,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
61,61,167319.8061634778,209,659,opinion_degree_solution,1,18.22858428955078,polarized,random,True
62,62,167318.47290259314,215,694,opinion_degree_solution,1,18.22858428955078,polarized,random,True
63,63,167330.27194547828,230,734,opinion_degree_solution,1,18.22858428955078,polarized,random,True
64,64,167332.54950860553,244,762,opinion_degree_solution,1,18.22858428955078,polarized,random,True
65,65,167317.9376281212,205,660,opinion_degree_solution,1,18.22858428955078,polarized,random,True
66,66,167335.012174426,229,717,opinion_degree_solution,1,18.22858428955078,polarized,random,True
67,67,167329.7403273137,233,695,opinion_degree_solution,1,18.22858428955078,polarized,random,True
68,68,167327.00485296795,238,694,opinion_degree_solution,1,18.22858428955078,polarized,random,True
69,69,167334.23111651253,241,779,opinion_degree_solution,1,18.22858428955078,polarized,random,True
70,70,167348.65947589662,258,709,opinion_degree_solution,1,18.22858428955078,polarized,random,True
71,71,167331.8808539609,235,714,opinion_degree_solution,1,18.22858428955078,polarized,random,True
72,72,167323.61753805078,213,648,opinion_degree_solution,1,18.22858428955078,polarized,random,True
73,73,167324.9909373935,222,733,opinion_degree_solution,1,18.22858428955078,polarized,random,True
74,74,167319.86202673824,221,717,opinion_degree_solution,1,18.22858428955078,polarized,random,True
75,75,167330.79686169393,234,692,opinion_degree_solution,1,18.22858428955078,polarized,random,True
76,76,167335.41607138945,236,711,opinion_degree_solution,1,18.22858428955078,polarized,random,True
77,77,167321.91594347943,222,662,opinion_degree_solution,1,18.22858428955078,polarized,random,True
78,78,167328.30389783054,231,732,opinion_degree_solution,1,18.22858428955078,polarized,random,True
79,79,167320.17977924205,213,683,opinion_degree_solution,1,18.22858428955078,polarized,random,True
80,80,167343.0976260999,249,746,opinion_degree_solution,1,18.22858428955078,polarized,random,True
81,81,167326.63264624123,234,714,opinion_degree_solution,1,18.22858428955078,polarized,random,True
82,82,167344.99669200584,255,811,opinion_degree_solution,1,18.22858428955078,polarized,random,True
83,83,167324.65359622476,229,654,opinion_degree_solution,1,18.22858428955078,polarized,random,True
84,84,167310.48415568224,205,648,opinion_degree_solution,1,18.22858428955078,polarized,random,True
85,85,167329.37764231826,224,675,opinion_degree_solution,1,18.22858428955078,polarized,random,True
86,86,167323.3416171687,208,663,opinion_degree_solution,1,18.22858428955078,polarized,random,True
87,87,167312.21293380816,198,666,opinion_degree_solution,1,18.22858428955078,polarized,random,True
88,88,167324.22311561814,223,676,opinion_degree_solution,1,18.22858428955078,polarized,random,True
89,89,167330.4239349992,230,727,opinion_degree_solution,1,18.22858428955078,polarized,random,True
90,90,167327.62744677343,222,702,opinion_degree_solution,1,18.22858428955078,polarized,random,True
91,91,167320.91801177582,220,732,opinion_degree_solution,1,18.22858428955078,polarized,random,True
92,92,167320.33492134124,210,693,opinion_degree_solution,1,18.22858428955078,polarized,random,True
93,93,167333.3880215947,229,750,opinion_degree_solution,1,18.22858428955078,polarized,random,True
94,94,167330.13208411468,225,692,opinion_degree_solution,1,18.22858428955078,polarized,random,True
95,95,167321.14415833718,224,662,opinion_degree_solution,1,18.22858428955078,polarized,random,True
96,96,167326.52597762982,229,701,opinion_degree_solution,1,18.22858428955078,polarized,random,True
97,97,167333.47927012885,229,707,opinion_degree_solution,1,18.22858428955078,polarized,random,True
98,98,167324.83338511398,232,731,opinion_degree_solution,1,18.22858428955078,polarized,random,True
99,99,167326.34414880132,221,698,opinion_degree_solution,1,18.22858428955078,polarized,random,True
100,0,167378.95560146443,448,2933,opinion_degree_solution,10,18.218032121658325,polarized,random,True
101,1,167353.20682097884,441,2878,opinion_degree_solution,10,18.218032121658325,polarized,random,True
102,2,167333.52267443552,380,2667,opinion_degree_solution,10,18.218032121658325,polarized,random,True
103,3,167357.44391997586,414,2725,opinion_degree_solution,10,18.218032121658325,polarized,random,True
104,4,167333.20984198622,385,2723,opinion_degree_solution,10,18.218032121658325,polarized,random,True
105,5,167336.79674980673,379,2789,opinion_degree_solution,10,18.218032121658325,polarized,random,True
106,6,167322.37070883572,366,2709,opinion_degree_solution,10,18.218032121658325,polarized,random,True
107,7,167356.58802150574,420,2796,opinion_degree_solution,10,18.218032121658325,polarized,random,True
108,8,167345.24351836182,420,2963,opinion_degree_solution,10,18.218032121658325,polarized,random,True
109,9,167317.6385883532,354,2588,opinion_degree_solution,10,18.218032121658325,polarized,random,True
110,10,167332.5402467493,381,2723,opinion_degree_solution,10,18.218032121658325,polarized,random,True
111,11,167367.8117628617,441,2882,opinion_degree_solution,10,18.218032121658325,polarized,random,True
112,12,167317.5423761047,355,2556,opinion_degree_solution,10,18.218032121658325,polarized,random,True
113,13,167339.38497207756,368,2854,opinion_degree_solution,10,18.218032121658325,polarized,random,True
114,14,167317.06712727828,335,2577,opinion_degree_solution,10,18.218032121658325,polarized,random,True
115,15,167347.14419189724,407,2869,opinion_degree_solution,10,18.218032121658325,polarized,random,True
116,16,167342.8076468165,386,2858,opinion_degree_solution,10,18.218032121658325,polarized,random,True
117,17,167355.4596325023,429,2976,opinion_degree_solution,10,18.218032121658325,polarized,random,True
118,18,167338.10239492398,401,2857,opinion_degree_solution,10,18.218032121658325,polarized,random,True
119,19,167316.5784282126,364,2618,opinion_degree_solution,10,18.218032121658325,polarized,random,True
120,20,167359.5696716834,408,2819,opinion_degree_solution,10,18.218032121658325,polarized,random,True
121,21,167354.70367447718,403,2730,opinion_degree_solution,10,18.218032121658325,polarized,random,True
122,22,167351.78576544553,413,2739,opinion_degree_solution,10,18.218032121658325,polarized,random,True
123,23,167311.92315698223,340,2540,opinion_degree_solution,10,18.218032121658325,polarized,random,True
124,24,167373.58228349168,450,2989,opinion_degree_solution,10,18.218032121658325,polarized,random,True
125,25,167332.75734641362,373,2769,opinion_degree_solution,10,18.218032121658325,polarized,random,True
126,26,167310.94622096326,349,2636,opinion_degree_solution,10,18.218032121658325,polarized,random,True
127,27,167340.0306762661,385,2800,opinion_degree_solution,10,18.218032121658325,polarized,random,True
128,28,167316.75252768915,349,2523,opinion_degree_solution,10,18.218032121658325,polarized,random,True
129,29,167342.535065117,406,2837,opinion_degree_solution,10,18.218032121658325,polarized,random,True
130,30,167311.61924892457,358,2648,opinion_degree_solution,10,18.218032121658325,polarized,random,True
