,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
36,36,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
37,37,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
38,38,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
39,39,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
40,40,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
41,41,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
42,42,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
43,43,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
44,44,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
45,45,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
46,46,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
47,47,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
48,48,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
49,49,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
50,50,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
51,51,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
52,52,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
53,53,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
54,54,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
55,55,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
56,56,40683.528894011484,2,104,min_opinion_solution,1,0.039893150329589844,uniform,random,False
57,57,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
58,58,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
59,59,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
60,60,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
61,61,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
62,62,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
63,63,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
64,64,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
65,65,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
66,66,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
67,67,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
68,68,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
69,69,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
70,70,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
71,71,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
72,72,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
73,73,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
74,74,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
75,75,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
76,76,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
77,77,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
78,78,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
79,79,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
80,80,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
81,81,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
82,82,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
83,83,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
84,84,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
85,85,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
86,86,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
87,87,40684.216184590005,2,46,min_opinion_solution,1,0.039893150329589844,uniform,random,False
88,88,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
89,89,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
90,90,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
91,91,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
92,92,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
93,93,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
94,94,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
95,95,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
96,96,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
97,97,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
98,98,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
99,99,40683.24222056918,1,4,min_opinion_solution,1,0.039893150329589844,uniform,random,False
100,0,40693.53672667387,12,124,min_opinion_solution,10,0.043122053146362305,uniform,random,False
101,1,40693.430937895675,12,121,min_opinion_solution,10,0.043122053146362305,uniform,random,False
102,2,40711.73513128528,46,400,min_opinion_solution,10,0.043122053146362305,uniform,random,False
103,3,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
104,4,40694.040754938964,12,141,min_opinion_solution,10,0.043122053146362305,uniform,random,False
105,5,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
106,6,40694.47229046585,14,143,min_opinion_solution,10,0.043122053146362305,uniform,random,False
107,7,40698.81335043669,21,184,min_opinion_solution,10,0.043122053146362305,uniform,random,False
108,8,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
109,9,40702.57221551065,28,227,min_opinion_solution,10,0.043122053146362305,uniform,random,False
110,10,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
111,11,40694.79957970606,16,178,min_opinion_solution,10,0.043122053146362305,uniform,random,False
112,12,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
113,13,40695.48117521755,14,232,min_opinion_solution,10,0.043122053146362305,uniform,random,False
114,14,40694.84174235143,13,241,min_opinion_solution,10,0.043122053146362305,uniform,random,False
115,15,40694.02535612959,12,131,min_opinion_solution,10,0.043122053146362305,uniform,random,False
116,16,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
117,17,40694.53335948347,13,140,min_opinion_solution,10,0.043122053146362305,uniform,random,False
118,18,40692.7615441802,11,106,min_opinion_solution,10,0.043122053146362305,uniform,random,False
119,19,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
120,20,40692.94203867119,14,175,min_opinion_solution,10,0.043122053146362305,uniform,random,False
121,21,40693.352723742064,12,127,min_opinion_solution,10,0.043122053146362305,uniform,random,False
122,22,40693.20894412861,11,117,min_opinion_solution,10,0.043122053146362305,uniform,random,False
123,23,40700.96240978501,26,327,min_opinion_solution,10,0.043122053146362305,uniform,random,False
124,24,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
125,25,40693.353776863776,12,110,min_opinion_solution,10,0.043122053146362305,uniform,random,False
126,26,40693.871945075196,13,145,min_opinion_solution,10,0.043122053146362305,uniform,random,False
127,27,40692.51776917321,11,128,min_opinion_solution,10,0.043122053146362305,uniform,random,False
128,28,40692.59872950955,11,108,min_opinion_solution,10,0.043122053146362305,uniform,random,False
129,29,40699.93788325555,23,190,min_opinion_solution,10,0.043122053146362305,uniform,random,False
130,30,40693.15125652197,12,140,min_opinion_solution,10,0.043122053146362305,uniform,random,False
131,31,40695.125965339466,13,173,min_opinion_solution,10,0.043122053146362305,uniform,random,False
132,32,40695.11253076329,15,169,min_opinion_solution,10,0.043122053146362305,uniform,random,False
133,33,40693.31736251115,13,144,min_opinion_solution,10,0.043122053146362305,uniform,random,False
134,34,40693.463526371444,13,161,min_opinion_solution,10,0.043122053146362305,uniform,random,False
135,35,40698.431170775235,20,185,min_opinion_solution,10,0.043122053146362305,uniform,random,False
136,36,40697.78072017596,20,168,min_opinion_solution,10,0.043122053146362305,uniform,random,False
137,37,40695.53713239941,14,191,min_opinion_solution,10,0.043122053146362305,uniform,random,False
138,38,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
139,39,40692.53124083514,11,115,min_opinion_solution,10,0.043122053146362305,uniform,random,False
140,40,40693.73527059113,12,142,min_opinion_solution,10,0.043122053146362305,uniform,random,False
141,41,40693.518156627266,14,148,min_opinion_solution,10,0.043122053146362305,uniform,random,False
142,42,40695.84076898987,15,171,min_opinion_solution,10,0.043122053146362305,uniform,random,False
143,43,40694.80284298629,17,172,min_opinion_solution,10,0.043122053146362305,uniform,random,False
144,44,40697.03379010251,20,243,min_opinion_solution,10,0.043122053146362305,uniform,random,False
145,45,40698.46433200009,22,261,min_opinion_solution,10,0.043122053146362305,uniform,random,False
146,46,40693.43514975311,13,169,min_opinion_solution,10,0.043122053146362305,uniform,random,False
147,47,40699.19347970775,23,259,min_opinion_solution,10,0.043122053146362305,uniform,random,False
148,48,40693.22835020444,11,119,min_opinion_solution,10,0.043122053146362305,uniform,random,False
149,49,40692.937718803965,11,108,min_opinion_solution,10,0.043122053146362305,uniform,random,False
150,50,40693.57091877437,12,167,min_opinion_solution,10,0.043122053146362305,uniform,random,False
151,51,40693.555008339885,12,125,min_opinion_solution,10,0.043122053146362305,uniform,random,False
152,52,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
153,53,40694.93674216048,13,126,min_opinion_solution,10,0.043122053146362305,uniform,random,False
154,54,40694.05561277739,13,152,min_opinion_solution,10,0.043122053146362305,uniform,random,False
155,55,40692.53124083514,11,115,min_opinion_solution,10,0.043122053146362305,uniform,random,False
156,56,40692.87481980706,12,131,min_opinion_solution,10,0.043122053146362305,uniform,random,False
157,57,40693.052579496056,11,116,min_opinion_solution,10,0.043122053146362305,uniform,random,False
158,58,40695.48657586966,14,158,min_opinion_solution,10,0.043122053146362305,uniform,random,False
159,59,40694.96918268413,15,160,min_opinion_solution,10,0.043122053146362305,uniform,random,False
160,60,40695.79108543273,14,146,min_opinion_solution,10,0.043122053146362305,uniform,random,False
161,61,40694.084863281314,13,129,min_opinion_solution,10,0.043122053146362305,uniform,random,False
162,62,40695.855485517284,17,182,min_opinion_solution,10,0.043122053146362305,uniform,random,False
163,63,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
164,64,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
165,65,40695.59030156857,15,203,min_opinion_solution,10,0.043122053146362305,uniform,random,False
166,66,40697.658282556804,18,211,min_opinion_solution,10,0.043122053146362305,uniform,random,False
167,67,40693.736080048984,12,107,min_opinion_solution,10,0.043122053146362305,uniform,random,False
168,68,40699.77936054697,26,266,min_opinion_solution,10,0.043122053146362305,uniform,random,False
169,69,40694.924875554614,18,196,min_opinion_solution,10,0.043122053146362305,uniform,random,False
170,70,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
171,71,40693.827624797326,12,119,min_opinion_solution,10,0.043122053146362305,uniform,random,False
172,72,40698.578047661606,19,178,min_opinion_solution,10,0.043122053146362305,uniform,random,False
173,73,40692.59872950955,11,108,min_opinion_solution,10,0.043122053146362305,uniform,random,False
174,74,40693.121608065965,11,117,min_opinion_solution,10,0.043122053146362305,uniform,random,False
175,75,40693.021612025615,11,113,min_opinion_solution,10,0.043122053146362305,uniform,random,False
176,76,40696.46220367285,15,158,min_opinion_solution,10,0.043122053146362305,uniform,random,False
177,77,40698.648052619676,23,198,min_opinion_solution,10,0.043122053146362305,uniform,random,False
178,78,40695.32051169055,15,139,min_opinion_solution,10,0.043122053146362305,uniform,random,False
179,79,40693.026248230715,11,110,min_opinion_solution,10,0.043122053146362305,uniform,random,False
180,80,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
181,81,40694.070732348395,13,157,min_opinion_solution,10,0.043122053146362305,uniform,random,False
182,82,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
183,83,40693.05906610102,12,120,min_opinion_solution,10,0.043122053146362305,uniform,random,False
184,84,40693.59783740842,12,130,min_opinion_solution,10,0.043122053146362305,uniform,random,False
185,85,40694.13866048862,13,137,min_opinion_solution,10,0.043122053146362305,uniform,random,False
186,86,40693.8886361066,14,164,min_opinion_solution,10,0.043122053146362305,uniform,random,False
187,87,40696.81728227461,20,218,min_opinion_solution,10,0.043122053146362305,uniform,random,False
188,88,40697.70246512734,23,176,min_opinion_solution,10,0.043122053146362305,uniform,random,False
189,89,40693.090845773775,11,208,min_opinion_solution,10,0.043122053146362305,uniform,random,False
190,90,40693.32486639942,12,117,min_opinion_solution,10,0.043122053146362305,uniform,random,False
191,91,40692.29758121497,11,109,min_opinion_solution,10,0.043122053146362305,uniform,random,False
192,92,40696.0773761825,15,194,min_opinion_solution,10,0.043122053146362305,uniform,random,False
193,93,40695.02179154309,17,190,min_opinion_solution,10,0.043122053146362305,uniform,random,False
194,94,40695.724460965066,16,153,min_opinion_solution,10,0.043122053146362305,uniform,random,False
195,95,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
196,96,40695.25359088357,15,167,min_opinion_solution,10,0.043122053146362305,uniform,random,False
197,97,40692.241678875704,10,105,min_opinion_solution,10,0.043122053146362305,uniform,random,False
198,98,40698.52454467049,24,238,min_opinion_solution,10,0.043122053146362305,uniform,random,False
199,99,40692.79188181464,11,115,min_opinion_solution,10,0.043122053146362305,uniform,random,False
200,0,40704.786452284156,23,572,min_opinion_solution,20,0.04295802116394043,uniform,random,False
201,1,40711.56250432985,36,413,min_opinion_solution,20,0.04295802116394043,uniform,random,False
202,2,40703.07799395655,22,274,min_opinion_solution,20,0.04295802116394043,uniform,random,False
203,3,40711.510889542384,42,628,min_opinion_solution,20,0.04295802116394043,uniform,random,False
204,4,40705.91875753709,27,338,min_opinion_solution,20,0.04295802116394043,uniform,random,False
205,5,40708.995731365794,29,480,min_opinion_solution,20,0.04295802116394043,uniform,random,False
206,6,40705.816883804175,27,405,min_opinion_solution,20,0.04295802116394043,uniform,random,False
207,7,40706.16570472793,28,325,min_opinion_solution,20,0.04295802116394043,uniform,random,False
208,8,40703.16761008702,22,277,min_opinion_solution,20,0.04295802116394043,uniform,random,False
209,9,40705.80711513509,25,351,min_opinion_solution,20,0.04295802116394043,uniform,random,False
210,10,40702.409491249644,21,275,min_opinion_solution,20,0.04295802116394043,uniform,random,False
211,11,40705.20944638736,25,373,min_opinion_solution,20,0.04295802116394043,uniform,random,False
212,12,40713.450455754704,39,547,min_opinion_solution,20,0.04295802116394043,uniform,random,False
213,13,40704.94787603219,23,287,min_opinion_solution,20,0.04295802116394043,uniform,random,False
214,14,40702.980069600904,22,289,min_opinion_solution,20,0.04295802116394043,uniform,random,False
215,15,40705.28864593291,26,299,min_opinion_solution,20,0.04295802116394043,uniform,random,False
216,16,40710.04830791426,36,445,min_opinion_solution,20,0.04295802116394043,uniform,random,False
217,17,40703.796937472136,24,310,min_opinion_solution,20,0.04295802116394043,uniform,random,False
218,18,40702.8267589275,23,278,min_opinion_solution,20,0.04295802116394043,uniform,random,False
219,19,40702.23998110191,20,260,min_opinion_solution,20,0.04295802116394043,uniform,random,False
220,20,40704.506534174645,24,329,min_opinion_solution,20,0.04295802116394043,uniform,random,False
221,21,40716.90663146737,49,621,min_opinion_solution,20,0.04295802116394043,uniform,random,False
222,22,40708.520114521256,35,446,min_opinion_solution,20,0.04295802116394043,uniform,random,False
223,23,40708.79170726147,30,324,min_opinion_solution,20,0.04295802116394043,uniform,random,False
224,24,40707.58833158166,32,370,min_opinion_solution,20,0.04295802116394043,uniform,random,False
225,25,40702.50741560529,21,260,min_opinion_solution,20,0.04295802116394043,uniform,random,False
226,26,40703.784130402804,22,295,min_opinion_solution,20,0.04295802116394043,uniform,random,False
227,27,40704.626108492084,25,308,min_opinion_solution,20,0.04295802116394043,uniform,random,False
228,28,40711.458922478785,39,525,min_opinion_solution,20,0.04295802116394043,uniform,random,False
229,29,40702.30019814592,21,260,min_opinion_solution,20,0.04295802116394043,uniform,random,False
230,30,40702.59703173576,21,263,min_opinion_solution,20,0.04295802116394043,uniform,random,False
231,31,40704.88869092103,24,327,min_opinion_solution,20,0.04295802116394043,uniform,random,False
232,32,40702.59703173576,21,263,min_opinion_solution,20,0.04295802116394043,uniform,random,False
233,33,40706.59816709631,27,310,min_opinion_solution,20,0.04295802116394043,uniform,random,False
234,34,40710.474887472934,35,519,min_opinion_solution,20,0.04295802116394043,uniform,random,False
235,35,40704.26607752978,24,339,min_opinion_solution,20,0.04295802116394043,uniform,random,False
236,36,40703.97662488015,23,278,min_opinion_solution,20,0.04295802116394043,uniform,random,False
237,37,40708.264485074586,29,358,min_opinion_solution,20,0.04295802116394043,uniform,random,False
