,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
336,36,584.0290398466618,151,818,degree_solution,30,0.0021779537200927734,polarized,random,False
337,37,578.3563920805176,140,806,degree_solution,30,0.0021779537200927734,polarized,random,False
338,38,593.2846340612434,156,820,degree_solution,30,0.0021779537200927734,polarized,random,False
339,39,596.7059263660174,172,819,degree_solution,30,0.0021779537200927734,polarized,random,False
340,40,587.08608334087,153,821,degree_solution,30,0.0021779537200927734,polarized,random,False
341,41,582.0507147609552,155,814,degree_solution,30,0.0021779537200927734,polarized,random,False
342,42,578.0418582156195,153,810,degree_solution,30,0.0021779537200927734,polarized,random,False
343,43,574.0394410664089,133,797,degree_solution,30,0.0021779537200927734,polarized,random,False
344,44,573.4884992513846,135,809,degree_solution,30,0.0021779537200927734,polarized,random,False
345,45,584.8341531368916,150,807,degree_solution,30,0.0021779537200927734,polarized,random,False
346,46,572.0950799125949,145,818,degree_solution,30,0.0021779537200927734,polarized,random,False
347,47,566.673522908055,132,797,degree_solution,30,0.0021779537200927734,polarized,random,False
348,48,594.7181763221254,175,848,degree_solution,30,0.0021779537200927734,polarized,random,False
349,49,579.8930358692013,142,800,degree_solution,30,0.0021779537200927734,polarized,random,False
350,50,595.4357001527054,175,829,degree_solution,30,0.0021779537200927734,polarized,random,False
351,51,579.4976043330472,139,808,degree_solution,30,0.0021779537200927734,polarized,random,False
352,52,587.6431140432841,160,813,degree_solution,30,0.0021779537200927734,polarized,random,False
353,53,580.2434245836967,155,800,degree_solution,30,0.0021779537200927734,polarized,random,False
354,54,583.9987956020931,159,814,degree_solution,30,0.0021779537200927734,polarized,random,False
355,55,582.2012305904273,150,798,degree_solution,30,0.0021779537200927734,polarized,random,False
356,56,574.4484207949465,140,810,degree_solution,30,0.0021779537200927734,polarized,random,False
357,57,576.581138640961,148,792,degree_solution,30,0.0021779537200927734,polarized,random,False
358,58,580.237195279439,141,817,degree_solution,30,0.0021779537200927734,polarized,random,False
359,59,599.765060337729,192,846,degree_solution,30,0.0021779537200927734,polarized,random,False
360,60,581.9915872271362,162,815,degree_solution,30,0.0021779537200927734,polarized,random,False
361,61,564.783168005532,126,788,degree_solution,30,0.0021779537200927734,polarized,random,False
362,62,575.6644268321854,140,800,degree_solution,30,0.0021779537200927734,polarized,random,False
363,63,590.1891831281755,149,818,degree_solution,30,0.0021779537200927734,polarized,random,False
364,64,574.0350512266103,137,792,degree_solution,30,0.0021779537200927734,polarized,random,False
365,65,582.6379152173487,161,813,degree_solution,30,0.0021779537200927734,polarized,random,False
366,66,589.4812235011902,164,835,degree_solution,30,0.0021779537200927734,polarized,random,False
367,67,590.9154690539244,179,844,degree_solution,30,0.0021779537200927734,polarized,random,False
368,68,567.4066131888113,122,792,degree_solution,30,0.0021779537200927734,polarized,random,False
369,69,574.4489649527171,136,805,degree_solution,30,0.0021779537200927734,polarized,random,False
370,70,563.837855074654,114,784,degree_solution,30,0.0021779537200927734,polarized,random,False
371,71,572.8155446207244,146,825,degree_solution,30,0.0021779537200927734,polarized,random,False
372,72,589.7122608156461,164,830,degree_solution,30,0.0021779537200927734,polarized,random,False
373,73,586.4698492982974,150,820,degree_solution,30,0.0021779537200927734,polarized,random,False
374,74,571.0717594436777,130,802,degree_solution,30,0.0021779537200927734,polarized,random,False
375,75,596.8642536525858,173,826,degree_solution,30,0.0021779537200927734,polarized,random,False
376,76,592.6386072586936,165,816,degree_solution,30,0.0021779537200927734,polarized,random,False
377,77,579.2700585752136,145,815,degree_solution,30,0.0021779537200927734,polarized,random,False
378,78,592.1760388995305,167,828,degree_solution,30,0.0021779537200927734,polarized,random,False
379,79,574.1894625224793,132,787,degree_solution,30,0.0021779537200927734,polarized,random,False
380,80,570.1194113714118,124,785,degree_solution,30,0.0021779537200927734,polarized,random,False
381,81,582.8160517411927,167,822,degree_solution,30,0.0021779537200927734,polarized,random,False
382,82,585.6548070043549,159,822,degree_solution,30,0.0021779537200927734,polarized,random,False
383,83,573.5242440999463,140,814,degree_solution,30,0.0021779537200927734,polarized,random,False
384,84,586.6848489612372,156,811,degree_solution,30,0.0021779537200927734,polarized,random,False
385,85,578.5290441564478,169,822,degree_solution,30,0.0021779537200927734,polarized,random,False
386,86,581.241314432101,151,803,degree_solution,30,0.0021779537200927734,polarized,random,False
387,87,588.5274762326779,168,823,degree_solution,30,0.0021779537200927734,polarized,random,False
388,88,572.7118663070291,126,801,degree_solution,30,0.0021779537200927734,polarized,random,False
389,89,580.9921421966305,154,813,degree_solution,30,0.0021779537200927734,polarized,random,False
390,90,583.5386098374013,158,829,degree_solution,30,0.0021779537200927734,polarized,random,False
391,91,587.235994175758,162,813,degree_solution,30,0.0021779537200927734,polarized,random,False
392,92,574.6707331137775,150,795,degree_solution,30,0.0021779537200927734,polarized,random,False
393,93,605.5711892953002,195,846,degree_solution,30,0.0021779537200927734,polarized,random,False
394,94,574.869167135284,153,823,degree_solution,30,0.0021779537200927734,polarized,random,False
395,95,587.1967482065614,152,804,degree_solution,30,0.0021779537200927734,polarized,random,False
396,96,576.0764764049668,155,829,degree_solution,30,0.0021779537200927734,polarized,random,False
397,97,580.9247903809776,151,817,degree_solution,30,0.0021779537200927734,polarized,random,False
398,98,572.644416868006,141,800,degree_solution,30,0.0021779537200927734,polarized,random,False
399,99,594.5255750136955,172,809,degree_solution,30,0.0021779537200927734,polarized,random,False
400,0,574.6760317957951,162,812,degree_solution,40,0.0021779537200927734,polarized,random,False
401,1,572.1823500807434,170,843,degree_solution,40,0.0021779537200927734,polarized,random,False
402,2,580.4164403660048,178,833,degree_solution,40,0.0021779537200927734,polarized,random,False
403,3,581.1248875073975,176,838,degree_solution,40,0.0021779537200927734,polarized,random,False
404,4,560.129212407706,151,834,degree_solution,40,0.0021779537200927734,polarized,random,False
405,5,574.9320249519347,178,835,degree_solution,40,0.0021779537200927734,polarized,random,False
406,6,582.2751006942923,181,837,degree_solution,40,0.0021779537200927734,polarized,random,False
407,7,592.8459981544161,192,834,degree_solution,40,0.0021779537200927734,polarized,random,False
408,8,564.5316824891974,163,823,degree_solution,40,0.0021779537200927734,polarized,random,False
409,9,578.2460370817504,162,821,degree_solution,40,0.0021779537200927734,polarized,random,False
410,10,586.3637329636747,190,845,degree_solution,40,0.0021779537200927734,polarized,random,False
411,11,577.3375589089842,174,835,degree_solution,40,0.0021779537200927734,polarized,random,False
412,12,566.8998422905862,147,806,degree_solution,40,0.0021779537200927734,polarized,random,False
413,13,578.0396814718399,177,831,degree_solution,40,0.0021779537200927734,polarized,random,False
414,14,589.2907118229842,200,840,degree_solution,40,0.0021779537200927734,polarized,random,False
415,15,568.9021220640335,155,843,degree_solution,40,0.0021779537200927734,polarized,random,False
416,16,586.0124994830525,182,832,degree_solution,40,0.0021779537200927734,polarized,random,False
417,17,589.0159472545741,190,843,degree_solution,40,0.0021779537200927734,polarized,random,False
418,18,589.3728514628577,186,849,degree_solution,40,0.0021779537200927734,polarized,random,False
419,19,568.2243958573066,159,832,degree_solution,40,0.0021779537200927734,polarized,random,False
420,20,594.9170081141476,210,852,degree_solution,40,0.0021779537200927734,polarized,random,False
421,21,582.4997658863775,174,833,degree_solution,40,0.0021779537200927734,polarized,random,False
422,22,572.8280967411332,170,833,degree_solution,40,0.0021779537200927734,polarized,random,False
423,23,570.0858091646439,148,829,degree_solution,40,0.0021779537200927734,polarized,random,False
424,24,582.769681820841,184,835,degree_solution,40,0.0021779537200927734,polarized,random,False
425,25,572.2032278254677,164,830,degree_solution,40,0.0021779537200927734,polarized,random,False
426,26,574.8495111346587,153,820,degree_solution,40,0.0021779537200927734,polarized,random,False
427,27,574.9238748966734,158,832,degree_solution,40,0.0021779537200927734,polarized,random,False
428,28,588.4785179392147,195,851,degree_solution,40,0.0021779537200927734,polarized,random,False
429,29,577.7583733511556,173,827,degree_solution,40,0.0021779537200927734,polarized,random,False
430,30,584.0961950803377,178,859,degree_solution,40,0.0021779537200927734,polarized,random,False
431,31,594.8239797406666,192,844,degree_solution,40,0.0021779537200927734,polarized,random,False
432,32,572.4592422843981,164,833,degree_solution,40,0.0021779537200927734,polarized,random,False
433,33,580.6797715573774,183,837,degree_solution,40,0.0021779537200927734,polarized,random,False
434,34,563.932116118078,151,810,degree_solution,40,0.0021779537200927734,polarized,random,False
435,35,593.1451410549475,192,854,degree_solution,40,0.0021779537200927734,polarized,random,False
436,36,577.7774950896192,183,839,degree_solution,40,0.0021779537200927734,polarized,random,False
437,37,567.7340963888671,155,834,degree_solution,40,0.0021779537200927734,polarized,random,False
438,38,573.0177312830091,158,835,degree_solution,40,0.0021779537200927734,polarized,random,False
439,39,588.0023437951932,180,832,degree_solution,40,0.0021779537200927734,polarized,random,False
440,40,564.0063686796677,150,834,degree_solution,40,0.0021779537200927734,polarized,random,False
441,41,570.6206660337377,154,833,degree_solution,40,0.0021779537200927734,polarized,random,False
442,42,576.9287142306026,181,851,degree_solution,40,0.0021779537200927734,polarized,random,False
443,43,571.1062436463686,171,842,degree_solution,40,0.0021779537200927734,polarized,random,False
444,44,616.0746477603432,219,848,degree_solution,40,0.0021779537200927734,polarized,random,False
445,45,589.7208000404199,181,836,degree_solution,40,0.0021779537200927734,polarized,random,False
446,46,561.1684608896414,141,813,degree_solution,40,0.0021779537200927734,polarized,random,False
447,47,589.1077681343414,188,847,degree_solution,40,0.0021779537200927734,polarized,random,False
448,48,589.9474072301432,211,858,degree_solution,40,0.0021779537200927734,polarized,random,False
449,49,569.538518920489,157,810,degree_solution,40,0.0021779537200927734,polarized,random,False
450,50,568.3100819488985,158,836,degree_solution,40,0.0021779537200927734,polarized,random,False
451,51,574.536325024744,169,826,degree_solution,40,0.0021779537200927734,polarized,random,False
452,52,578.2661986503555,164,829,degree_solution,40,0.0021779537200927734,polarized,random,False
453,53,564.0466582640421,157,836,degree_solution,40,0.0021779537200927734,polarized,random,False
454,54,594.033601317025,195,849,degree_solution,40,0.0021779537200927734,polarized,random,False
455,55,576.252820678426,177,829,degree_solution,40,0.0021779537200927734,polarized,random,False
456,56,576.8979044365116,159,826,degree_solution,40,0.0021779537200927734,polarized,random,False
457,57,597.6808723611799,206,855,degree_solution,40,0.0021779537200927734,polarized,random,False
458,58,585.6231843558182,183,851,degree_solution,40,0.0021779537200927734,polarized,random,False
459,59,575.374622275858,155,820,degree_solution,40,0.0021779537200927734,polarized,random,False
460,60,590.752841726346,184,836,degree_solution,40,0.0021779537200927734,polarized,random,False
461,61,596.4526726897351,197,847,degree_solution,40,0.0021779537200927734,polarized,random,False
462,62,562.9694612863174,154,833,degree_solution,40,0.0021779537200927734,polarized,random,False
463,63,573.9140128988213,168,831,degree_solution,40,0.0021779537200927734,polarized,random,False
464,64,582.5762315056285,160,805,degree_solution,40,0.0021779537200927734,polarized,random,False
465,65,568.8732728232341,168,844,degree_solution,40,0.0021779537200927734,polarized,random,False
466,66,588.4915975255075,179,834,degree_solution,40,0.0021779537200927734,polarized,random,False
467,67,576.2422818080588,164,824,degree_solution,40,0.0021779537200927734,polarized,random,False
468,68,569.8068845098738,150,828,degree_solution,40,0.0021779537200927734,polarized,random,False
469,69,581.68626357928,178,844,degree_solution,40,0.0021779537200927734,polarized,random,False
470,70,581.2996414628221,170,835,degree_solution,40,0.0021779537200927734,polarized,random,False
471,71,575.5362668123735,165,819,degree_solution,40,0.0021779537200927734,polarized,random,False
472,72,576.4337669819816,178,839,degree_solution,40,0.0021779537200927734,polarized,random,False
473,73,569.481426237821,151,810,degree_solution,40,0.0021779537200927734,polarized,random,False
474,74,571.4164710556299,166,835,degree_solution,40,0.0021779537200927734,polarized,random,False
475,75,595.7143578558859,197,845,degree_solution,40,0.0021779537200927734,polarized,random,False
476,76,582.1829540401588,175,853,degree_solution,40,0.0021779537200927734,polarized,random,False
477,77,583.8182786564494,186,829,degree_solution,40,0.0021779537200927734,polarized,random,False
478,78,573.8741697890597,147,825,degree_solution,40,0.0021779537200927734,polarized,random,False
479,79,582.8293897860462,182,837,degree_solution,40,0.0021779537200927734,polarized,random,False
480,80,584.4979620600079,187,817,degree_solution,40,0.0021779537200927734,polarized,random,False
481,81,582.1979558267083,190,837,degree_solution,40,0.0021779537200927734,polarized,random,False
482,82,598.6414602192656,201,851,degree_solution,40,0.0021779537200927734,polarized,random,False
483,83,584.8666374234751,187,847,degree_solution,40,0.0021779537200927734,polarized,random,False
484,84,583.30526831442,187,838,degree_solution,40,0.0021779537200927734,polarized,random,False
485,85,579.4706475847032,175,827,degree_solution,40,0.0021779537200927734,polarized,random,False
486,86,575.2411205341701,171,834,degree_solution,40,0.0021779537200927734,polarized,random,False
487,87,582.5124215999836,185,836,degree_solution,40,0.0021779537200927734,polarized,random,False
488,88,577.0542217966191,173,825,degree_solution,40,0.0021779537200927734,polarized,random,False
489,89,567.4849580102199,157,823,degree_solution,40,0.0021779537200927734,polarized,random,False
490,90,566.2432400131279,156,832,degree_solution,40,0.0021779537200927734,polarized,random,False
491,91,579.3291379686608,176,834,degree_solution,40,0.0021779537200927734,polarized,random,False
492,92,572.7807553559957,161,838,degree_solution,40,0.0021779537200927734,polarized,random,False
493,93,577.5132196553161,166,842,degree_solution,40,0.0021779537200927734,polarized,random,False
494,94,574.324192755846,152,822,degree_solution,40,0.0021779537200927734,polarized,random,False
495,95,592.3720388529811,206,847,degree_solution,40,0.0021779537200927734,polarized,random,False
496,96,566.1325926081953,143,822,degree_solution,40,0.0021779537200927734,polarized,random,False
497,97,581.0712195788637,180,825,degree_solution,40,0.0021779537200927734,polarized,random,False
498,98,578.3841387666478,166,845,degree_solution,40,0.0021779537200927734,polarized,random,False
499,99,575.2178882056364,175,840,degree_solution,40,0.0021779537200927734,polarized,random,False
500,0,607.0062575332494,226,860,degree_solution,50,0.002207040786743164,polarized,random,False
501,1,592.6838811030514,201,855,degree_solution,50,0.002207040786743164,polarized,random,False
502,2,599.744750806579,212,848,degree_solution,50,0.002207040786743164,polarized,random,False
503,3,592.6062302283233,210,865,degree_solution,50,0.002207040786743164,polarized,random,False
504,4,616.7399308752451,228,865,degree_solution,50,0.002207040786743164,polarized,random,False
505,5,578.6435575397813,182,832,degree_solution,50,0.002207040786743164,polarized,random,False
506,6,574.1115771692412,182,833,degree_solution,50,0.002207040786743164,polarized,random,False
507,7,579.763510906703,189,864,degree_solution,50,0.002207040786743164,polarized,random,False
508,8,597.7960692842039,216,857,degree_solution,50,0.002207040786743164,polarized,random,False
509,9,592.8179881222264,190,849,degree_solution,50,0.002207040786743164,polarized,random,False
510,10,593.6641380149482,193,856,degree_solution,50,0.002207040786743164,polarized,random,False
511,11,599.9730359021557,207,865,degree_solution,50,0.002207040786743164,polarized,random,False
512,12,610.6715903132055,232,869,degree_solution,50,0.002207040786743164,polarized,random,False
513,13,589.8957500013565,203,853,degree_solution,50,0.002207040786743164,polarized,random,False
514,14,613.0643427996995,237,860,degree_solution,50,0.002207040786743164,polarized,random,False
515,15,576.3964832189802,185,855,degree_solution,50,0.002207040786743164,polarized,random,False
516,16,604.3306112803623,223,860,degree_solution,50,0.002207040786743164,polarized,random,False
517,17,586.5853659518608,195,847,degree_solution,50,0.002207040786743164,polarized,random,False
518,18,568.068135122123,166,830,degree_solution,50,0.002207040786743164,polarized,random,False
519,19,585.1798992813812,189,846,degree_solution,50,0.002207040786743164,polarized,random,False
520,20,595.4957174798596,205,860,degree_solution,50,0.002207040786743164,polarized,random,False
521,21,588.9801815378013,194,852,degree_solution,50,0.002207040786743164,polarized,random,False
522,22,595.0336996427545,215,860,degree_solution,50,0.002207040786743164,polarized,random,False
523,23,592.3309590323507,194,843,degree_solution,50,0.002207040786743164,polarized,random,False
524,24,592.2720918017087,192,855,degree_solution,50,0.002207040786743164,polarized,random,False
525,25,600.5285990989598,214,864,degree_solution,50,0.002207040786743164,polarized,random,False
526,26,600.8734684619654,202,859,degree_solution,50,0.002207040786743164,polarized,random,False
527,27,588.1756864570399,181,839,degree_solution,50,0.002207040786743164,polarized,random,False
528,28,606.3230771851306,220,870,degree_solution,50,0.002207040786743164,polarized,random,False
529,29,595.7343886984099,208,876,degree_solution,50,0.002207040786743164,polarized,random,False
530,30,597.834535807629,208,847,degree_solution,50,0.002207040786743164,polarized,random,False
531,31,595.1691426108515,203,847,degree_solution,50,0.002207040786743164,polarized,random,False
532,32,597.7243490773075,224,871,degree_solution,50,0.002207040786743164,polarized,random,False
533,33,591.576822612876,207,867,degree_solution,50,0.002207040786743164,polarized,random,False
534,34,584.3649316645874,196,857,degree_solution,50,0.002207040786743164,polarized,random,False
535,35,583.8781607846518,194,857,degree_solution,50,0.002207040786743164,polarized,random,False
536,36,589.9875872772776,194,844,degree_solution,50,0.002207040786743164,polarized,random,False
537,37,586.4181396646092,190,842,degree_solution,50,0.002207040786743164,polarized,random,False
538,38,612.9129418076002,226,873,degree_solution,50,0.002207040786743164,polarized,random,False
539,39,583.466926503776,190,857,degree_solution,50,0.002207040786743164,polarized,random,False
540,40,576.0508376378929,175,855,degree_solution,50,0.002207040786743164,polarized,random,False
541,41,589.2333974994333,200,856,degree_solution,50,0.002207040786743164,polarized,random,False
542,42,579.6131083250584,173,841,degree_solution,50,0.002207040786743164,polarized,random,False
543,43,593.5707619255467,204,858,degree_solution,50,0.002207040786743164,polarized,random,False
544,44,591.9327581282611,206,861,degree_solution,50,0.002207040786743164,polarized,random,False
545,45,597.9730821318872,212,857,degree_solution,50,0.002207040786743164,polarized,random,False
546,46,587.0329853696786,185,854,degree_solution,50,0.002207040786743164,polarized,random,False
547,47,585.9523135455088,186,858,degree_solution,50,0.002207040786743164,polarized,random,False
548,48,600.7100920202581,224,866,degree_solution,50,0.002207040786743164,polarized,random,False
549,49,585.2662019074926,190,846,degree_solution,50,0.002207040786743164,polarized,random,False
550,50,595.4141907913962,206,864,degree_solution,50,0.002207040786743164,polarized,random,False
551,51,576.8507967229799,181,848,degree_solution,50,0.002207040786743164,polarized,random,False
552,52,584.8271493346957,184,851,degree_solution,50,0.002207040786743164,polarized,random,False
553,53,590.0365967231404,196,859,degree_solution,50,0.002207040786743164,polarized,random,False
554,54,586.5098016459834,196,853,degree_solution,50,0.002207040786743164,polarized,random,False
555,55,571.3851933246265,167,840,degree_solution,50,0.002207040786743164,polarized,random,False
556,56,589.4912691702854,189,841,degree_solution,50,0.002207040786743164,polarized,random,False
557,57,584.8271103498348,207,866,degree_solution,50,0.002207040786743164,polarized,random,False
558,58,605.8061933022428,218,869,degree_solution,50,0.002207040786743164,polarized,random,False
559,59,579.9717426742008,179,846,degree_solution,50,0.002207040786743164,polarized,random,False
560,60,586.3528565051766,188,860,degree_solution,50,0.002207040786743164,polarized,random,False
561,61,597.3787563217875,204,866,degree_solution,50,0.002207040786743164,polarized,random,False
562,62,594.6319966893067,212,861,degree_solution,50,0.002207040786743164,polarized,random,False
563,63,575.1359886707879,167,846,degree_solution,50,0.002207040786743164,polarized,random,False
564,64,597.5210959136964,221,854,degree_solution,50,0.002207040786743164,polarized,random,False
565,65,596.724072318886,205,855,degree_solution,50,0.002207040786743164,polarized,random,False
566,66,591.8825871942087,194,855,degree_solution,50,0.002207040786743164,polarized,random,False
567,67,586.2029717780181,194,849,degree_solution,50,0.002207040786743164,polarized,random,False
568,68,599.8399443041267,217,869,degree_solution,50,0.002207040786743164,polarized,random,False
569,69,586.4589674140273,182,842,degree_solution,50,0.002207040786743164,polarized,random,False
570,70,586.9140121080501,197,864,degree_solution,50,0.002207040786743164,polarized,random,False
571,71,586.1368082043422,189,847,degree_solution,50,0.002207040786743164,polarized,random,False
572,72,585.4589618015793,181,835,degree_solution,50,0.002207040786743164,polarized,random,False
573,73,579.5589142695056,174,845,degree_solution,50,0.002207040786743164,polarized,random,False
574,74,584.4670157292197,195,851,degree_solution,50,0.002207040786743164,polarized,random,False
575,75,591.2018179028454,197,856,degree_solution,50,0.002207040786743164,polarized,random,False
576,76,600.1278852045754,209,854,degree_solution,50,0.002207040786743164,polarized,random,False
577,77,590.3731207121748,202,858,degree_solution,50,0.002207040786743164,polarized,random,False
578,78,578.4123023821628,172,846,degree_solution,50,0.002207040786743164,polarized,random,False
579,79,581.7663025115324,183,847,degree_solution,50,0.002207040786743164,polarized,random,False
580,80,591.9292128972652,192,861,degree_solution,50,0.002207040786743164,polarized,random,False
581,81,599.5114767426938,198,849,degree_solution,50,0.002207040786743164,polarized,random,False
582,82,599.6176663193525,211,855,degree_solution,50,0.002207040786743164,polarized,random,False
583,83,577.4039949944973,182,850,degree_solution,50,0.002207040786743164,polarized,random,False
584,84,593.1443025149325,211,848,degree_solution,50,0.002207040786743164,polarized,random,False
585,85,605.5277191805405,236,877,degree_solution,50,0.002207040786743164,polarized,random,False
586,86,599.089259365712,226,865,degree_solution,50,0.002207040786743164,polarized,random,False
587,87,586.8931390655995,197,848,degree_solution,50,0.002207040786743164,polarized,random,False
588,88,592.5894067773368,200,855,degree_solution,50,0.002207040786743164,polarized,random,False
589,89,583.4306832242636,194,850,degree_solution,50,0.002207040786743164,polarized,random,False
590,90,580.2633301022695,187,841,degree_solution,50,0.002207040786743164,polarized,random,False
591,91,584.5727160321533,188,839,degree_solution,50,0.002207040786743164,polarized,random,False
592,92,593.3693311274751,202,852,degree_solution,50,0.002207040786743164,polarized,random,False
593,93,600.2892156182095,206,859,degree_solution,50,0.002207040786743164,polarized,random,False
594,94,582.0740685296536,186,847,degree_solution,50,0.002207040786743164,polarized,random,False
595,95,587.5339245779899,199,863,degree_solution,50,0.002207040786743164,polarized,random,False
596,96,583.4918863408998,184,852,degree_solution,50,0.002207040786743164,polarized,random,False
597,97,578.1588728993283,172,840,degree_solution,50,0.002207040786743164,polarized,random,False
598,98,586.0400849101302,200,864,degree_solution,50,0.002207040786743164,polarized,random,False
599,99,586.0165833551094,186,848,degree_solution,50,0.002207040786743164,polarized,random,False
