,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
333,33,160040.59366387612,691,7465,degree_solution,30,0.7295060157775879,uniform,random,True
334,34,160093.95054063402,770,7788,degree_solution,30,0.7295060157775879,uniform,random,True
335,35,160058.09881836167,713,7245,degree_solution,30,0.7295060157775879,uniform,random,True
336,36,160061.0727378215,723,7140,degree_solution,30,0.7295060157775879,uniform,random,True
337,37,160078.29333414225,745,7672,degree_solution,30,0.7295060157775879,uniform,random,True
338,38,160060.42966773018,688,7149,degree_solution,30,0.7295060157775879,uniform,random,True
339,39,160032.4512237002,642,7400,degree_solution,30,0.7295060157775879,uniform,random,True
340,40,160051.091881946,718,7374,degree_solution,30,0.7295060157775879,uniform,random,True
341,41,160078.76214038435,725,7580,degree_solution,30,0.7295060157775879,uniform,random,True
342,42,160103.35314395858,792,7810,degree_solution,30,0.7295060157775879,uniform,random,True
343,43,160027.63276096268,650,7081,degree_solution,30,0.7295060157775879,uniform,random,True
344,44,160063.90658591906,696,7317,degree_solution,30,0.7295060157775879,uniform,random,True
345,45,160044.56680795483,656,6933,degree_solution,30,0.7295060157775879,uniform,random,True
346,46,160069.44955850136,725,7356,degree_solution,30,0.7295060157775879,uniform,random,True
347,47,160094.4795895095,748,7635,degree_solution,30,0.7295060157775879,uniform,random,True
348,48,160091.24115814443,762,7664,degree_solution,30,0.7295060157775879,uniform,random,True
349,49,160083.3184398246,766,7514,degree_solution,30,0.7295060157775879,uniform,random,True
350,50,160042.84709621515,668,7336,degree_solution,30,0.7295060157775879,uniform,random,True
351,51,160075.43687445507,734,7485,degree_solution,30,0.7295060157775879,uniform,random,True
352,52,160118.15963070793,818,8366,degree_solution,30,0.7295060157775879,uniform,random,True
353,53,160060.02200026813,716,7557,degree_solution,30,0.7295060157775879,uniform,random,True
354,54,160056.73116040736,663,7244,degree_solution,30,0.7295060157775879,uniform,random,True
355,55,160048.35159168392,688,7351,degree_solution,30,0.7295060157775879,uniform,random,True
356,56,160041.19341679363,687,7354,degree_solution,30,0.7295060157775879,uniform,random,True
357,57,160055.54367825622,719,7079,degree_solution,30,0.7295060157775879,uniform,random,True
358,58,160063.5920648934,725,7175,degree_solution,30,0.7295060157775879,uniform,random,True
359,59,160046.350834222,671,7073,degree_solution,30,0.7295060157775879,uniform,random,True
360,60,160106.2280146761,822,8125,degree_solution,30,0.7295060157775879,uniform,random,True
361,61,160096.90251799245,737,7657,degree_solution,30,0.7295060157775879,uniform,random,True
362,62,160057.05252176753,664,6946,degree_solution,30,0.7295060157775879,uniform,random,True
363,63,160068.96313949657,749,7427,degree_solution,30,0.7295060157775879,uniform,random,True
364,64,160071.47990439602,744,7374,degree_solution,30,0.7295060157775879,uniform,random,True
365,65,160062.68720274782,687,7396,degree_solution,30,0.7295060157775879,uniform,random,True
366,66,160100.55548405132,760,7757,degree_solution,30,0.7295060157775879,uniform,random,True
367,67,160099.90369500397,757,7698,degree_solution,30,0.7295060157775879,uniform,random,True
368,68,160102.1564732973,786,7571,degree_solution,30,0.7295060157775879,uniform,random,True
369,69,160087.38421915358,797,7999,degree_solution,30,0.7295060157775879,uniform,random,True
370,70,160033.12852254818,649,7094,degree_solution,30,0.7295060157775879,uniform,random,True
371,71,160056.86212642578,685,7517,degree_solution,30,0.7295060157775879,uniform,random,True
372,72,160068.39304406574,692,7247,degree_solution,30,0.7295060157775879,uniform,random,True
373,73,160061.48434099046,694,7499,degree_solution,30,0.7295060157775879,uniform,random,True
374,74,160039.52541277962,647,7256,degree_solution,30,0.7295060157775879,uniform,random,True
375,75,160072.90088287243,708,7679,degree_solution,30,0.7295060157775879,uniform,random,True
376,76,160069.86967072534,750,7753,degree_solution,30,0.7295060157775879,uniform,random,True
377,77,160118.66012866644,841,8614,degree_solution,30,0.7295060157775879,uniform,random,True
378,78,160085.63315131003,736,7778,degree_solution,30,0.7295060157775879,uniform,random,True
379,79,160066.85850862024,722,7305,degree_solution,30,0.7295060157775879,uniform,random,True
380,80,160067.44645477366,762,7212,degree_solution,30,0.7295060157775879,uniform,random,True
381,81,160081.57227387303,740,7511,degree_solution,30,0.7295060157775879,uniform,random,True
382,82,160091.22319063556,764,7757,degree_solution,30,0.7295060157775879,uniform,random,True
383,83,160069.92230495173,704,7442,degree_solution,30,0.7295060157775879,uniform,random,True
384,84,160042.70687611896,664,7164,degree_solution,30,0.7295060157775879,uniform,random,True
385,85,160088.66376428996,791,7723,degree_solution,30,0.7295060157775879,uniform,random,True
386,86,160087.26576717608,760,7575,degree_solution,30,0.7295060157775879,uniform,random,True
387,87,160052.2892902583,666,7028,degree_solution,30,0.7295060157775879,uniform,random,True
388,88,160055.47166417827,688,7293,degree_solution,30,0.7295060157775879,uniform,random,True
389,89,160082.72416627742,722,7241,degree_solution,30,0.7295060157775879,uniform,random,True
390,90,160074.52568927556,726,7345,degree_solution,30,0.7295060157775879,uniform,random,True
391,91,160048.5708010505,696,7135,degree_solution,30,0.7295060157775879,uniform,random,True
392,92,160072.78693395245,729,7644,degree_solution,30,0.7295060157775879,uniform,random,True
393,93,160004.60722073624,599,7040,degree_solution,30,0.7295060157775879,uniform,random,True
394,94,160035.7385995373,677,7148,degree_solution,30,0.7295060157775879,uniform,random,True
395,95,160093.27409244774,743,7412,degree_solution,30,0.7295060157775879,uniform,random,True
396,96,160116.37267784172,809,7513,degree_solution,30,0.7295060157775879,uniform,random,True
397,97,160097.1968956311,800,8044,degree_solution,30,0.7295060157775879,uniform,random,True
398,98,160095.9111077496,750,7410,degree_solution,30,0.7295060157775879,uniform,random,True
399,99,160075.44475780733,720,7339,degree_solution,30,0.7295060157775879,uniform,random,True
400,0,160121.9625046902,795,8662,degree_solution,40,0.7000198364257812,uniform,random,True
401,1,160193.76911118615,952,9532,degree_solution,40,0.7000198364257812,uniform,random,True
402,2,160171.59719933587,866,9118,degree_solution,40,0.7000198364257812,uniform,random,True
403,3,160173.4388650386,921,9333,degree_solution,40,0.7000198364257812,uniform,random,True
404,4,160150.282391458,890,9151,degree_solution,40,0.7000198364257812,uniform,random,True
405,5,160180.49852070224,905,9015,degree_solution,40,0.7000198364257812,uniform,random,True
406,6,160200.3130761555,981,9873,degree_solution,40,0.7000198364257812,uniform,random,True
407,7,160220.3747842253,978,9790,degree_solution,40,0.7000198364257812,uniform,random,True
408,8,160118.94369780185,803,8507,degree_solution,40,0.7000198364257812,uniform,random,True
409,9,160262.03417120472,1041,10117,degree_solution,40,0.7000198364257812,uniform,random,True
410,10,160140.13087615574,821,8961,degree_solution,40,0.7000198364257812,uniform,random,True
411,11,160173.44034771857,927,9371,degree_solution,40,0.7000198364257812,uniform,random,True
412,12,160173.60786166592,905,8964,degree_solution,40,0.7000198364257812,uniform,random,True
413,13,160184.14505593362,972,9554,degree_solution,40,0.7000198364257812,uniform,random,True
414,14,160135.16522407878,848,9030,degree_solution,40,0.7000198364257812,uniform,random,True
415,15,160158.74564334325,853,9247,degree_solution,40,0.7000198364257812,uniform,random,True
416,16,160168.53863738736,935,9411,degree_solution,40,0.7000198364257812,uniform,random,True
417,17,160162.31392317344,893,9575,degree_solution,40,0.7000198364257812,uniform,random,True
418,18,160190.90328561535,950,9053,degree_solution,40,0.7000198364257812,uniform,random,True
419,19,160152.91989587017,887,9081,degree_solution,40,0.7000198364257812,uniform,random,True
420,20,160167.52550708564,870,9083,degree_solution,40,0.7000198364257812,uniform,random,True
421,21,160184.99413573727,960,9592,degree_solution,40,0.7000198364257812,uniform,random,True
422,22,160146.28267746334,873,9230,degree_solution,40,0.7000198364257812,uniform,random,True
423,23,160179.26611914262,903,9149,degree_solution,40,0.7000198364257812,uniform,random,True
424,24,160202.0944198922,988,9646,degree_solution,40,0.7000198364257812,uniform,random,True
425,25,160174.87689713656,921,9410,degree_solution,40,0.7000198364257812,uniform,random,True
426,26,160204.05789949192,980,9325,degree_solution,40,0.7000198364257812,uniform,random,True
427,27,160154.17220220764,887,9151,degree_solution,40,0.7000198364257812,uniform,random,True
428,28,160178.50215469263,917,9573,degree_solution,40,0.7000198364257812,uniform,random,True
429,29,160229.49452657666,973,9653,degree_solution,40,0.7000198364257812,uniform,random,True
430,30,160238.8046279209,1035,9560,degree_solution,40,0.7000198364257812,uniform,random,True
431,31,160149.6355154043,864,9365,degree_solution,40,0.7000198364257812,uniform,random,True
432,32,160142.48001263657,864,8918,degree_solution,40,0.7000198364257812,uniform,random,True
433,33,160154.35842772952,870,8629,degree_solution,40,0.7000198364257812,uniform,random,True
434,34,160156.23168531375,897,9178,degree_solution,40,0.7000198364257812,uniform,random,True
435,35,160206.085055476,960,9460,degree_solution,40,0.7000198364257812,uniform,random,True
436,36,160177.2136799942,911,9330,degree_solution,40,0.7000198364257812,uniform,random,True
437,37,160209.82363109538,1018,10078,degree_solution,40,0.7000198364257812,uniform,random,True
438,38,160218.96397392006,1011,9760,degree_solution,40,0.7000198364257812,uniform,random,True
439,39,160155.1914055209,941,9337,degree_solution,40,0.7000198364257812,uniform,random,True
440,40,160172.03113595862,932,9123,degree_solution,40,0.7000198364257812,uniform,random,True
441,41,160183.56897763826,953,9436,degree_solution,40,0.7000198364257812,uniform,random,True
442,42,160183.83605582506,948,9422,degree_solution,40,0.7000198364257812,uniform,random,True
443,43,160167.70794697385,930,9640,degree_solution,40,0.7000198364257812,uniform,random,True
444,44,160156.47070902766,892,9123,degree_solution,40,0.7000198364257812,uniform,random,True
445,45,160196.42394816212,942,9515,degree_solution,40,0.7000198364257812,uniform,random,True
446,46,160175.74316178446,900,9523,degree_solution,40,0.7000198364257812,uniform,random,True
447,47,160176.07089731158,922,9280,degree_solution,40,0.7000198364257812,uniform,random,True
448,48,160197.46910939555,938,9645,degree_solution,40,0.7000198364257812,uniform,random,True
449,49,160171.47809978726,947,9154,degree_solution,40,0.7000198364257812,uniform,random,True
450,50,160188.15556275062,907,9289,degree_solution,40,0.7000198364257812,uniform,random,True
451,51,160177.03806542512,926,9549,degree_solution,40,0.7000198364257812,uniform,random,True
452,52,160171.2311394639,909,9016,degree_solution,40,0.7000198364257812,uniform,random,True
453,53,160173.0032483368,905,8972,degree_solution,40,0.7000198364257812,uniform,random,True
454,54,160195.29429023268,942,9621,degree_solution,40,0.7000198364257812,uniform,random,True
455,55,160184.22948516454,927,9337,degree_solution,40,0.7000198364257812,uniform,random,True
456,56,160161.01590793853,896,9400,degree_solution,40,0.7000198364257812,uniform,random,True
457,57,160181.29186110917,909,9344,degree_solution,40,0.7000198364257812,uniform,random,True
458,58,160166.93298240038,895,9319,degree_solution,40,0.7000198364257812,uniform,random,True
459,59,160180.8962791878,955,9392,degree_solution,40,0.7000198364257812,uniform,random,True
460,60,160140.8766189734,864,8986,degree_solution,40,0.7000198364257812,uniform,random,True
461,61,160193.59451560088,982,9629,degree_solution,40,0.7000198364257812,uniform,random,True
462,62,160147.50710383072,842,9213,degree_solution,40,0.7000198364257812,uniform,random,True
463,63,160142.47561787156,826,9026,degree_solution,40,0.7000198364257812,uniform,random,True
464,64,160107.6867709023,804,8984,degree_solution,40,0.7000198364257812,uniform,random,True
465,65,160128.02526685345,817,8819,degree_solution,40,0.7000198364257812,uniform,random,True
466,66,160117.7053394008,782,8482,degree_solution,40,0.7000198364257812,uniform,random,True
467,67,160084.45196789745,730,8548,degree_solution,40,0.7000198364257812,uniform,random,True
468,68,160152.21619657165,844,8814,degree_solution,40,0.7000198364257812,uniform,random,True
469,69,160181.87013423222,932,9601,degree_solution,40,0.7000198364257812,uniform,random,True
470,70,160211.06382341246,965,9674,degree_solution,40,0.7000198364257812,uniform,random,True
471,71,160168.689732026,887,9249,degree_solution,40,0.7000198364257812,uniform,random,True
472,72,160208.9277523337,992,9795,degree_solution,40,0.7000198364257812,uniform,random,True
473,73,160171.50529158642,879,9044,degree_solution,40,0.7000198364257812,uniform,random,True
474,74,160233.93387018485,1014,9980,degree_solution,40,0.7000198364257812,uniform,random,True
475,75,160202.05728258006,979,9512,degree_solution,40,0.7000198364257812,uniform,random,True
476,76,160178.129269087,927,9383,degree_solution,40,0.7000198364257812,uniform,random,True
477,77,160168.86010294984,929,9233,degree_solution,40,0.7000198364257812,uniform,random,True
478,78,160184.38725972446,910,9167,degree_solution,40,0.7000198364257812,uniform,random,True
479,79,160176.12085328146,900,9167,degree_solution,40,0.7000198364257812,uniform,random,True
480,80,160139.61844947754,871,8677,degree_solution,40,0.7000198364257812,uniform,random,True
481,81,160217.17766499604,983,9709,degree_solution,40,0.7000198364257812,uniform,random,True
482,82,160140.5209432952,876,8956,degree_solution,40,0.7000198364257812,uniform,random,True
483,83,160178.72715898824,966,9616,degree_solution,40,0.7000198364257812,uniform,random,True
484,84,160177.23726044927,926,9232,degree_solution,40,0.7000198364257812,uniform,random,True
485,85,160211.49189004835,983,9771,degree_solution,40,0.7000198364257812,uniform,random,True
486,86,160192.91609572113,921,9402,degree_solution,40,0.7000198364257812,uniform,random,True
487,87,160217.99380041237,969,9534,degree_solution,40,0.7000198364257812,uniform,random,True
488,88,160126.6549323173,799,8538,degree_solution,40,0.7000198364257812,uniform,random,True
489,89,160162.9643691406,909,9470,degree_solution,40,0.7000198364257812,uniform,random,True
490,90,160204.6821759093,1015,9864,degree_solution,40,0.7000198364257812,uniform,random,True
491,91,160151.21768809643,859,9345,degree_solution,40,0.7000198364257812,uniform,random,True
492,92,160168.29622187396,912,9362,degree_solution,40,0.7000198364257812,uniform,random,True
493,93,160108.16906566898,807,8935,degree_solution,40,0.7000198364257812,uniform,random,True
494,94,160186.05149344058,930,9546,degree_solution,40,0.7000198364257812,uniform,random,True
495,95,160185.31140649374,965,9766,degree_solution,40,0.7000198364257812,uniform,random,True
496,96,160144.9704130532,863,9323,degree_solution,40,0.7000198364257812,uniform,random,True
497,97,160166.96906402239,898,9105,degree_solution,40,0.7000198364257812,uniform,random,True
498,98,160119.51717658585,818,8697,degree_solution,40,0.7000198364257812,uniform,random,True
499,99,160219.445289018,995,9407,degree_solution,40,0.7000198364257812,uniform,random,True
500,0,160236.78116425153,1044,10425,degree_solution,50,0.7417678833007812,uniform,random,True
501,1,160219.52862604673,1028,10331,degree_solution,50,0.7417678833007812,uniform,random,True
502,2,160297.95614558275,1172,10973,degree_solution,50,0.7417678833007812,uniform,random,True
503,3,160273.2907424718,1147,10829,degree_solution,50,0.7417678833007812,uniform,random,True
504,4,160327.82177098998,1241,11544,degree_solution,50,0.7417678833007812,uniform,random,True
505,5,160292.05540337664,1160,11063,degree_solution,50,0.7417678833007812,uniform,random,True
506,6,160340.04181871586,1248,11646,degree_solution,50,0.7417678833007812,uniform,random,True
507,7,160249.27339872342,1035,10356,degree_solution,50,0.7417678833007812,uniform,random,True
508,8,160232.50612994106,1074,10608,degree_solution,50,0.7417678833007812,uniform,random,True
509,9,160280.7423016432,1091,10664,degree_solution,50,0.7417678833007812,uniform,random,True
510,10,160304.08940533915,1174,11130,degree_solution,50,0.7417678833007812,uniform,random,True
511,11,160270.33076948326,1079,10556,degree_solution,50,0.7417678833007812,uniform,random,True
512,12,160295.91615784538,1139,11385,degree_solution,50,0.7417678833007812,uniform,random,True
513,13,160302.1970023299,1144,11100,degree_solution,50,0.7417678833007812,uniform,random,True
514,14,160350.97151307017,1254,11490,degree_solution,50,0.7417678833007812,uniform,random,True
515,15,160248.16322510017,1038,10588,degree_solution,50,0.7417678833007812,uniform,random,True
516,16,160197.64253114554,965,10163,degree_solution,50,0.7417678833007812,uniform,random,True
517,17,160307.36208974192,1156,10955,degree_solution,50,0.7417678833007812,uniform,random,True
518,18,160237.477298936,1045,10570,degree_solution,50,0.7417678833007812,uniform,random,True
519,19,160259.1852166612,1054,10638,degree_solution,50,0.7417678833007812,uniform,random,True
520,20,160231.4997030021,1051,10560,degree_solution,50,0.7417678833007812,uniform,random,True
521,21,160297.92864239652,1184,11233,degree_solution,50,0.7417678833007812,uniform,random,True
522,22,160264.50538239826,1100,10715,degree_solution,50,0.7417678833007812,uniform,random,True
523,23,160238.66205635847,1029,10565,degree_solution,50,0.7417678833007812,uniform,random,True
524,24,160229.94515067706,1063,10784,degree_solution,50,0.7417678833007812,uniform,random,True
525,25,160247.48486494337,1043,10705,degree_solution,50,0.7417678833007812,uniform,random,True
526,26,160317.541904499,1209,11058,degree_solution,50,0.7417678833007812,uniform,random,True
527,27,160233.8578849234,1039,10546,degree_solution,50,0.7417678833007812,uniform,random,True
528,28,160281.0876097167,1171,10824,degree_solution,50,0.7417678833007812,uniform,random,True
529,29,160284.48485553268,1151,10643,degree_solution,50,0.7417678833007812,uniform,random,True
530,30,160247.11044544034,1070,10674,degree_solution,50,0.7417678833007812,uniform,random,True
531,31,160265.67399887307,1067,10531,degree_solution,50,0.7417678833007812,uniform,random,True
532,32,160249.9513249658,1069,10556,degree_solution,50,0.7417678833007812,uniform,random,True
533,33,160250.07537234502,1080,10478,degree_solution,50,0.7417678833007812,uniform,random,True
534,34,160283.28714429316,1165,10972,degree_solution,50,0.7417678833007812,uniform,random,True
535,35,160297.6332026776,1193,11169,degree_solution,50,0.7417678833007812,uniform,random,True
536,36,160222.09145224612,996,10308,degree_solution,50,0.7417678833007812,uniform,random,True
537,37,160263.0140442147,1084,10751,degree_solution,50,0.7417678833007812,uniform,random,True
538,38,160278.68861603536,1111,10522,degree_solution,50,0.7417678833007812,uniform,random,True
539,39,160231.59336720165,1049,10580,degree_solution,50,0.7417678833007812,uniform,random,True
540,40,160269.0700381527,1143,10841,degree_solution,50,0.7417678833007812,uniform,random,True
541,41,160314.16581492603,1189,11535,degree_solution,50,0.7417678833007812,uniform,random,True
542,42,160217.1931728937,982,9930,degree_solution,50,0.7417678833007812,uniform,random,True
543,43,160260.86308007146,1082,11005,degree_solution,50,0.7417678833007812,uniform,random,True
544,44,160255.54622740843,1064,10674,degree_solution,50,0.7417678833007812,uniform,random,True
545,45,160207.10752420747,999,10303,degree_solution,50,0.7417678833007812,uniform,random,True
546,46,160288.36218837055,1142,10904,degree_solution,50,0.7417678833007812,uniform,random,True
547,47,160297.4078801548,1140,10967,degree_solution,50,0.7417678833007812,uniform,random,True
548,48,160256.82931234833,1056,10434,degree_solution,50,0.7417678833007812,uniform,random,True
549,49,160296.912871918,1132,10836,degree_solution,50,0.7417678833007812,uniform,random,True
550,50,160303.1472868106,1185,10960,degree_solution,50,0.7417678833007812,uniform,random,True
551,51,160254.6043753259,1078,10545,degree_solution,50,0.7417678833007812,uniform,random,True
552,52,160269.32667546204,1121,11354,degree_solution,50,0.7417678833007812,uniform,random,True
553,53,160305.3574716433,1189,11291,degree_solution,50,0.7417678833007812,uniform,random,True
554,54,160304.69807143352,1154,11206,degree_solution,50,0.7417678833007812,uniform,random,True
555,55,160240.8992786516,1044,10708,degree_solution,50,0.7417678833007812,uniform,random,True
556,56,160243.0458192742,1046,10546,degree_solution,50,0.7417678833007812,uniform,random,True
557,57,160228.00355844322,1055,10631,degree_solution,50,0.7417678833007812,uniform,random,True
558,58,160238.8991630117,1049,10073,degree_solution,50,0.7417678833007812,uniform,random,True
559,59,160285.93095862304,1144,11039,degree_solution,50,0.7417678833007812,uniform,random,True
560,60,160245.4174408771,1078,10719,degree_solution,50,0.7417678833007812,uniform,random,True
561,61,160241.6723412672,1028,10476,degree_solution,50,0.7417678833007812,uniform,random,True
562,62,160252.40226811086,1123,11158,degree_solution,50,0.7417678833007812,uniform,random,True
563,63,160305.81739083634,1193,11663,degree_solution,50,0.7417678833007812,uniform,random,True
564,64,160257.6016224559,1076,10778,degree_solution,50,0.7417678833007812,uniform,random,True
565,65,160342.56647897643,1224,11553,degree_solution,50,0.7417678833007812,uniform,random,True
566,66,160280.21492437128,1128,11199,degree_solution,50,0.7417678833007812,uniform,random,True
567,67,160247.78353035788,1045,10759,degree_solution,50,0.7417678833007812,uniform,random,True
568,68,160287.15962910966,1159,11479,degree_solution,50,0.7417678833007812,uniform,random,True
569,69,160255.33839278886,1070,10766,degree_solution,50,0.7417678833007812,uniform,random,True
570,70,160301.45021340702,1161,10903,degree_solution,50,0.7417678833007812,uniform,random,True
571,71,160283.11150133333,1145,11126,degree_solution,50,0.7417678833007812,uniform,random,True
572,72,160188.62555940848,938,9963,degree_solution,50,0.7417678833007812,uniform,random,True
573,73,160267.9463887575,1132,11369,degree_solution,50,0.7417678833007812,uniform,random,True
574,74,160291.51451121026,1136,10788,degree_solution,50,0.7417678833007812,uniform,random,True
575,75,160235.9958356527,1073,10911,degree_solution,50,0.7417678833007812,uniform,random,True
576,76,160275.51284637087,1103,11112,degree_solution,50,0.7417678833007812,uniform,random,True
577,77,160303.60739175495,1161,11064,degree_solution,50,0.7417678833007812,uniform,random,True
578,78,160257.05176008295,1069,10680,degree_solution,50,0.7417678833007812,uniform,random,True
579,79,160346.39774938129,1227,11057,degree_solution,50,0.7417678833007812,uniform,random,True
580,80,160242.32863604018,1016,10181,degree_solution,50,0.7417678833007812,uniform,random,True
581,81,160271.06719170214,1136,11091,degree_solution,50,0.7417678833007812,uniform,random,True
582,82,160248.82120047873,1073,10390,degree_solution,50,0.7417678833007812,uniform,random,True
583,83,160305.2814408994,1166,11354,degree_solution,50,0.7417678833007812,uniform,random,True
584,84,160247.98776191668,1075,10643,degree_solution,50,0.7417678833007812,uniform,random,True
585,85,160299.9618093764,1160,10891,degree_solution,50,0.7417678833007812,uniform,random,True
586,86,160252.68308398605,1076,10549,degree_solution,50,0.7417678833007812,uniform,random,True
587,87,160285.75737007562,1091,10705,degree_solution,50,0.7417678833007812,uniform,random,True
588,88,160265.98816229188,1085,11303,degree_solution,50,0.7417678833007812,uniform,random,True
589,89,160266.69861269314,1122,11055,degree_solution,50,0.7417678833007812,uniform,random,True
590,90,160304.68517471044,1154,11267,degree_solution,50,0.7417678833007812,uniform,random,True
591,91,160235.12106003318,1033,10201,degree_solution,50,0.7417678833007812,uniform,random,True
592,92,160276.1853616173,1163,11168,degree_solution,50,0.7417678833007812,uniform,random,True
593,93,160265.9548842512,1098,11018,degree_solution,50,0.7417678833007812,uniform,random,True
594,94,160276.94513759654,1156,11664,degree_solution,50,0.7417678833007812,uniform,random,True
595,95,160206.21236167592,994,10336,degree_solution,50,0.7417678833007812,uniform,random,True
596,96,160315.76848306748,1209,11264,degree_solution,50,0.7417678833007812,uniform,random,True
597,97,160269.78199941292,1121,11000,degree_solution,50,0.7417678833007812,uniform,random,True
598,98,160329.5603427918,1229,11473,degree_solution,50,0.7417678833007812,uniform,random,True
599,99,160230.58617147355,1049,10490,degree_solution,50,0.7417678833007812,uniform,random,True
