,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
35,35,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
36,36,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
37,37,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
38,38,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
39,39,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
40,40,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
41,41,2049.0116920249907,2,40,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
42,42,2049.1620830087495,2,22,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
43,43,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
44,44,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
45,45,2050.5879187620244,3,40,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
46,46,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
47,47,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
48,48,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
49,49,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
50,50,2049.3006873531926,2,27,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
51,51,2049.1620830087495,2,22,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
52,52,2049.8690334137154,2,28,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
53,53,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
54,54,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
55,55,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
56,56,2050.362515528639,3,44,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
57,57,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
58,58,2049.8998927656485,2,21,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
59,59,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
60,60,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
61,61,2051.3275643297084,4,40,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
62,62,2049.8690334137154,2,28,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
63,63,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
64,64,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
65,65,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
66,66,2049.8998927656485,2,21,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
67,67,2049.8998927656485,2,21,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
68,68,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
69,69,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
70,70,2049.6249204693536,3,35,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
71,71,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
72,72,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
73,73,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
74,74,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
75,75,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
76,76,2052.735292325399,8,96,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
77,77,2051.491418611361,5,69,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
78,78,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
79,79,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
80,80,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
81,81,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
82,82,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
83,83,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
84,84,2050.3432782359528,3,31,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
85,85,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
86,86,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
87,87,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
88,88,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
89,89,2049.8998927656485,2,21,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
90,90,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
91,91,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
92,92,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
93,93,2049.8690334137154,2,28,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
94,94,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
95,95,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
96,96,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
97,97,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
98,98,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
99,99,2048.9135153828092,1,15,min_opinion_solution,1,0.0011968612670898438,uniform,random,False
100,0,2063.8475230875074,23,504,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
101,1,2059.726586258127,12,363,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
102,2,2067.338939577113,26,537,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
103,3,2059.273619213639,13,375,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
104,4,2059.764226970399,14,374,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
105,5,2057.9000585595927,10,356,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
106,6,2065.7946592043927,28,527,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
107,7,2061.9821846752343,19,440,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
108,8,2058.0072814600962,11,379,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
109,9,2057.9000585595927,10,356,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
110,10,2062.1212653599546,17,383,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
111,11,2061.140086102609,15,467,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
112,12,2059.5926334225974,14,478,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
113,13,2063.096512241724,24,486,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
114,14,2068.702599072391,29,453,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
115,15,2059.265860106699,12,384,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
116,16,2059.1228911851945,12,361,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
117,17,2062.4700896730483,17,506,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
118,18,2062.436401483493,21,553,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
119,19,2058.2670133457973,11,375,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
120,20,2061.406094170535,16,396,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
121,21,2058.2861878864474,11,363,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
122,22,2069.725975692835,31,487,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
123,23,2061.1602553397074,14,388,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
124,24,2059.444738251205,12,365,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
125,25,2060.504372791025,15,379,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
126,26,2062.4905749955533,18,435,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
127,27,2062.4665307793853,17,413,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
128,28,2065.363119075632,23,495,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
129,29,2058.1774425024023,11,356,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
130,30,2058.319979955607,11,364,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
131,31,2059.860302702906,14,409,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
132,32,2063.644313960383,21,487,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
133,33,2058.053456122333,11,357,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
134,34,2059.2258294586086,12,369,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
135,35,2060.9762178340807,14,376,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
136,36,2060.292757960374,14,403,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
137,37,2059.2452361180244,13,391,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
138,38,2059.692990095878,13,424,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
139,39,2061.8363418590297,18,526,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
140,40,2066.414359080867,23,434,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
141,41,2060.267160338333,13,400,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
142,42,2059.9845543912666,13,383,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
143,43,2059.5770812077935,13,445,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
144,44,2057.9000585595927,10,356,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
145,45,2061.322899298751,15,387,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
146,46,2065.6046620948637,22,474,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
147,47,2074.4112794217726,44,444,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
148,48,2061.627199148218,15,403,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
149,49,2059.626097041667,12,366,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
150,50,2060.1254473457657,13,411,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
151,51,2064.35276135746,21,552,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
152,52,2061.8737184055144,18,517,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
153,53,2064.1218406786547,21,428,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
154,54,2058.8079125310733,11,372,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
155,55,2068.2914800698704,30,482,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
156,56,2061.0376278787667,16,402,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
157,57,2060.0364146255183,14,398,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
158,58,2060.53161373933,15,396,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
159,59,2060.788094184222,17,426,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
160,60,2059.912971776253,13,407,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
161,61,2061.9476661600825,17,411,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
162,62,2057.9000585595927,10,356,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
163,63,2060.9154830143116,15,411,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
164,64,2060.876290432564,16,392,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
165,65,2060.4109705216965,14,375,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
166,66,2062.180699052302,16,545,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
167,67,2063.0121270835098,18,411,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
168,68,2059.3531177272253,12,376,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
169,69,2059.7881930742733,13,434,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
170,70,2057.9000585595927,10,356,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
171,71,2060.4745955999824,14,410,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
172,72,2061.6414948049196,14,446,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
173,73,2058.750359007358,12,357,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
174,74,2060.5488304446703,15,377,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
175,75,2059.3891394076413,13,420,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
176,76,2059.7311085008423,13,366,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
177,77,2061.312076484503,18,441,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
178,78,2059.2760145437937,12,423,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
179,79,2062.5494505901006,22,563,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
180,80,2058.991449833589,12,369,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
181,81,2062.2755000661236,20,466,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
182,82,2058.70816576926,11,360,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
183,83,2061.779218636997,16,434,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
184,84,2059.3331388369047,13,387,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
185,85,2065.947519038926,24,581,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
186,86,2057.9000585595927,10,356,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
187,87,2058.2202866637904,11,385,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
188,88,2058.703501622207,12,376,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
189,89,2064.355733955074,20,422,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
190,90,2060.8183399403365,14,435,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
191,91,2060.5343157858633,17,400,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
192,92,2062.752315217696,18,512,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
193,93,2060.9683410829493,15,405,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
194,94,2059.6275472084017,13,379,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
195,95,2057.9000585595927,10,356,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
196,96,2058.7507008578327,11,361,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
197,97,2059.1075837513436,12,431,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
198,98,2058.697681894585,11,371,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
199,99,2060.879855803496,14,397,min_opinion_solution,10,0.0011608600616455078,uniform,random,False
200,0,2078.870971773788,39,681,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
201,1,2071.1036023851602,27,560,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
202,2,2073.456781186855,31,617,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
203,3,2084.180105261212,51,723,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
204,4,2074.401769274074,30,523,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
205,5,2079.0276101653812,41,718,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
206,6,2071.1155678968735,26,523,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
207,7,2072.472189131897,28,566,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
208,8,2075.8662815846437,32,665,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
209,9,2072.0914740781,26,647,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
210,10,2070.7410873506997,24,629,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
211,11,2074.5025054583693,29,576,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
212,12,2073.299124717306,31,677,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
213,13,2071.9779790196712,28,574,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
214,14,2074.008001659208,30,633,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
215,15,2072.1842118665904,28,643,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
216,16,2071.187107221358,24,565,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
217,17,2070.5736663595003,25,519,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
218,18,2073.0121895185425,29,594,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
219,19,2075.235002164246,35,719,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
220,20,2070.381300560351,23,525,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
221,21,2071.9441051494214,26,599,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
222,22,2074.9456622294074,31,585,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
223,23,2077.4502355868963,41,587,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
224,24,2069.1853096018444,25,602,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
225,25,2081.3224550025857,43,837,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
226,26,2071.4180732757536,25,590,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
227,27,2071.767113711752,27,609,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
228,28,2072.9569989010724,29,570,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
229,29,2075.041181289511,33,561,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
230,30,2076.2546048213485,35,709,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
231,31,2074.8018239116413,34,683,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
232,32,2072.0049198462357,26,546,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
233,33,2071.7266631927196,28,620,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
234,34,2071.4233215466747,26,528,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
235,35,2074.7609930825365,31,549,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
236,36,2071.1375922844304,26,518,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
237,37,2074.29059738808,30,598,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
238,38,2072.4122285325266,28,584,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
239,39,2070.5703899986747,26,577,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
240,40,2072.3868595110353,28,585,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
241,41,2072.450640925103,26,536,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
242,42,2071.413207313522,28,597,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
243,43,2070.6130440506745,27,648,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
244,44,2070.2843475928667,24,585,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
245,45,2077.260968900583,35,562,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
246,46,2076.4514339592984,33,699,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
247,47,2071.2216555892633,28,671,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
248,48,2068.9589188220207,22,537,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
249,49,2079.9161600368475,39,711,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
250,50,2075.3174363182725,30,591,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
251,51,2072.4029585564317,28,549,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
252,52,2072.5012022458923,27,545,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
253,53,2102.0548604506603,82,876,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
254,54,2072.6006184496255,29,549,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
255,55,2068.455241723135,22,517,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
256,56,2080.393283019026,42,683,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
257,57,2073.4614867291675,32,557,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
258,58,2075.4755980736313,34,655,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
259,59,2078.2062852216645,42,647,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
260,60,2069.4410060604723,23,516,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
261,61,2074.279914050945,33,540,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
262,62,2068.631535596466,21,516,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
263,63,2075.590547748005,31,643,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
264,64,2072.737112094327,27,620,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
265,65,2077.0008744179518,39,691,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
266,66,2071.0190455242446,28,537,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
267,67,2077.330948379409,33,608,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
268,68,2069.5590789529365,24,630,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
269,69,2067.839362580817,20,516,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
270,70,2076.9427030407383,35,603,min_opinion_solution,20,0.0011200904846191406,uniform,random,False
