,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
77,77,430.6052635211159,17,436,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
78,78,422.2263634434078,5,344,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
79,79,427.3458681945156,10,403,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
80,80,423.16795503898,5,370,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
81,81,422.3747334565289,5,341,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
82,82,428.3780828947222,12,384,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
83,83,423.2363216396533,6,376,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
84,84,427.016368365043,9,362,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
85,85,423.6978637384081,8,394,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
86,86,429.13260922932545,13,413,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
87,87,434.2688046973625,19,500,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
88,88,425.03224522032264,10,398,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
89,89,429.5371284340799,13,447,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
90,90,423.49065882443693,7,376,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
91,91,427.20227011228116,12,430,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
92,92,430.28893667738225,13,386,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
93,93,426.18828194913704,8,422,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
94,94,424.4582082091648,10,400,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
95,95,425.3150042360326,8,368,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
96,96,429.6096692402873,12,442,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
97,97,425.17269792696095,8,374,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
98,98,424.5482071413561,7,374,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
99,99,425.27222214489365,8,382,fast_LAIM_solution,1,1.9763209819793701,polarized,random,True
100,0,507.1143783183568,75,736,fast_LAIM_solution,10,1.94864821434021,polarized,random,True
