,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
78,78,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
79,79,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
80,80,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
81,81,167657.28537447707,2,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
82,82,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
83,83,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
84,84,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
85,85,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
86,86,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
87,87,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
88,88,167658.06514308022,3,13,min_opinion_solution,1,0.42694878578186035,polarized,random,False
89,89,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
90,90,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
91,91,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
92,92,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
93,93,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
94,94,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
95,95,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
96,96,167658.5720022842,5,14,min_opinion_solution,1,0.42694878578186035,polarized,random,False
97,97,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
98,98,167657.28537447707,2,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
99,99,167656.6108171524,1,6,min_opinion_solution,1,0.42694878578186035,polarized,random,False
100,0,167484.95821329337,27,118,min_opinion_solution,10,0.4211537837982178,polarized,random,False
101,1,167479.32199905755,16,53,min_opinion_solution,10,0.4211537837982178,polarized,random,False
102,2,167482.63039282282,22,62,min_opinion_solution,10,0.4211537837982178,polarized,random,False
103,3,167480.0275826215,17,61,min_opinion_solution,10,0.4211537837982178,polarized,random,False
104,4,167478.5080369171,16,65,min_opinion_solution,10,0.4211537837982178,polarized,random,False
105,5,167477.88139916534,14,44,min_opinion_solution,10,0.4211537837982178,polarized,random,False
106,6,167480.50829291678,17,65,min_opinion_solution,10,0.4211537837982178,polarized,random,False
107,7,167487.67187418943,28,102,min_opinion_solution,10,0.4211537837982178,polarized,random,False
108,8,167480.90799772792,17,51,min_opinion_solution,10,0.4211537837982178,polarized,random,False
109,9,167482.25161964007,18,66,min_opinion_solution,10,0.4211537837982178,polarized,random,False
110,10,167480.98761660382,17,53,min_opinion_solution,10,0.4211537837982178,polarized,random,False
111,11,167478.1780760803,14,50,min_opinion_solution,10,0.4211537837982178,polarized,random,False
112,12,167479.74027528125,17,56,min_opinion_solution,10,0.4211537837982178,polarized,random,False
113,13,167482.90585632436,20,68,min_opinion_solution,10,0.4211537837982178,polarized,random,False
114,14,167484.1548389409,21,67,min_opinion_solution,10,0.4211537837982178,polarized,random,False
115,15,167478.18683167847,15,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
116,16,167479.16352405137,16,53,min_opinion_solution,10,0.4211537837982178,polarized,random,False
117,17,167479.39385403175,17,59,min_opinion_solution,10,0.4211537837982178,polarized,random,False
118,18,167479.58217825415,16,53,min_opinion_solution,10,0.4211537837982178,polarized,random,False
119,19,167480.81718621595,16,64,min_opinion_solution,10,0.4211537837982178,polarized,random,False
120,20,167479.76114020517,17,55,min_opinion_solution,10,0.4211537837982178,polarized,random,False
121,21,167478.94925544108,14,49,min_opinion_solution,10,0.4211537837982178,polarized,random,False
122,22,167481.75052698358,16,64,min_opinion_solution,10,0.4211537837982178,polarized,random,False
123,23,167481.7179059725,18,59,min_opinion_solution,10,0.4211537837982178,polarized,random,False
124,24,167476.97165215146,12,47,min_opinion_solution,10,0.4211537837982178,polarized,random,False
125,25,167478.120776455,15,50,min_opinion_solution,10,0.4211537837982178,polarized,random,False
126,26,167479.05861696292,16,50,min_opinion_solution,10,0.4211537837982178,polarized,random,False
127,27,167477.95964395095,13,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
128,28,167483.99947515078,25,73,min_opinion_solution,10,0.4211537837982178,polarized,random,False
129,29,167477.86046357136,14,49,min_opinion_solution,10,0.4211537837982178,polarized,random,False
130,30,167478.0477755903,13,45,min_opinion_solution,10,0.4211537837982178,polarized,random,False
131,31,167479.80320792427,16,53,min_opinion_solution,10,0.4211537837982178,polarized,random,False
132,32,167482.4161543929,19,67,min_opinion_solution,10,0.4211537837982178,polarized,random,False
133,33,167478.87995837216,15,51,min_opinion_solution,10,0.4211537837982178,polarized,random,False
134,34,167484.1451569633,23,58,min_opinion_solution,10,0.4211537837982178,polarized,random,False
135,35,167477.086860031,14,44,min_opinion_solution,10,0.4211537837982178,polarized,random,False
136,36,167479.95386070118,17,52,min_opinion_solution,10,0.4211537837982178,polarized,random,False
137,37,167478.97107640066,15,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
138,38,167478.97239396704,17,78,min_opinion_solution,10,0.4211537837982178,polarized,random,False
139,39,167480.2079405135,16,54,min_opinion_solution,10,0.4211537837982178,polarized,random,False
140,40,167481.93996084714,23,92,min_opinion_solution,10,0.4211537837982178,polarized,random,False
141,41,167477.04987769338,11,43,min_opinion_solution,10,0.4211537837982178,polarized,random,False
142,42,167476.05095374712,11,43,min_opinion_solution,10,0.4211537837982178,polarized,random,False
143,43,167476.05095374712,11,43,min_opinion_solution,10,0.4211537837982178,polarized,random,False
144,44,167494.13627549962,35,137,min_opinion_solution,10,0.4211537837982178,polarized,random,False
145,45,167479.52070380244,16,49,min_opinion_solution,10,0.4211537837982178,polarized,random,False
146,46,167477.05016156903,12,43,min_opinion_solution,10,0.4211537837982178,polarized,random,False
147,47,167478.9076196504,14,50,min_opinion_solution,10,0.4211537837982178,polarized,random,False
148,48,167483.30951006137,19,77,min_opinion_solution,10,0.4211537837982178,polarized,random,False
149,49,167479.05013557235,14,58,min_opinion_solution,10,0.4211537837982178,polarized,random,False
150,50,167476.98385088926,13,45,min_opinion_solution,10,0.4211537837982178,polarized,random,False
151,51,167478.96819011902,13,49,min_opinion_solution,10,0.4211537837982178,polarized,random,False
152,52,167482.32356483905,20,55,min_opinion_solution,10,0.4211537837982178,polarized,random,False
153,53,167482.834453835,20,66,min_opinion_solution,10,0.4211537837982178,polarized,random,False
154,54,167478.91562218152,14,51,min_opinion_solution,10,0.4211537837982178,polarized,random,False
155,55,167483.345710965,21,59,min_opinion_solution,10,0.4211537837982178,polarized,random,False
156,56,167483.23670420304,22,69,min_opinion_solution,10,0.4211537837982178,polarized,random,False
157,57,167479.5961030097,16,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
158,58,167478.17076575823,15,49,min_opinion_solution,10,0.4211537837982178,polarized,random,False
159,59,167480.552608524,17,62,min_opinion_solution,10,0.4211537837982178,polarized,random,False
160,60,167479.6125496123,15,55,min_opinion_solution,10,0.4211537837982178,polarized,random,False
161,61,167477.41833383136,13,45,min_opinion_solution,10,0.4211537837982178,polarized,random,False
162,62,167480.1880672257,16,53,min_opinion_solution,10,0.4211537837982178,polarized,random,False
163,63,167480.03432854725,16,54,min_opinion_solution,10,0.4211537837982178,polarized,random,False
164,64,167480.251013098,18,66,min_opinion_solution,10,0.4211537837982178,polarized,random,False
165,65,167479.87243206325,16,59,min_opinion_solution,10,0.4211537837982178,polarized,random,False
166,66,167480.30285119565,17,58,min_opinion_solution,10,0.4211537837982178,polarized,random,False
167,67,167480.67859570132,16,55,min_opinion_solution,10,0.4211537837982178,polarized,random,False
168,68,167479.47939395808,15,63,min_opinion_solution,10,0.4211537837982178,polarized,random,False
169,69,167478.65903762478,16,54,min_opinion_solution,10,0.4211537837982178,polarized,random,False
170,70,167480.882277761,17,57,min_opinion_solution,10,0.4211537837982178,polarized,random,False
171,71,167477.41308818696,14,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
172,72,167482.08483381686,21,59,min_opinion_solution,10,0.4211537837982178,polarized,random,False
173,73,167478.76612383747,13,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
174,74,167478.67275936416,15,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
175,75,167484.58418579993,22,89,min_opinion_solution,10,0.4211537837982178,polarized,random,False
176,76,167478.2444417467,14,44,min_opinion_solution,10,0.4211537837982178,polarized,random,False
177,77,167477.62300251893,14,45,min_opinion_solution,10,0.4211537837982178,polarized,random,False
178,78,167482.31774883706,19,63,min_opinion_solution,10,0.4211537837982178,polarized,random,False
179,79,167480.6942845358,20,67,min_opinion_solution,10,0.4211537837982178,polarized,random,False
180,80,167481.62600922197,17,53,min_opinion_solution,10,0.4211537837982178,polarized,random,False
181,81,167477.16669861722,13,46,min_opinion_solution,10,0.4211537837982178,polarized,random,False
182,82,167481.9785981134,20,67,min_opinion_solution,10,0.4211537837982178,polarized,random,False
183,83,167477.61080378114,13,47,min_opinion_solution,10,0.4211537837982178,polarized,random,False
184,84,167481.4873521592,17,57,min_opinion_solution,10,0.4211537837982178,polarized,random,False
185,85,167479.9898701392,19,60,min_opinion_solution,10,0.4211537837982178,polarized,random,False
186,86,167478.0496795741,13,49,min_opinion_solution,10,0.4211537837982178,polarized,random,False
187,87,167478.82774868503,15,46,min_opinion_solution,10,0.4211537837982178,polarized,random,False
188,88,167477.23236732828,12,45,min_opinion_solution,10,0.4211537837982178,polarized,random,False
189,89,167479.84185859744,16,52,min_opinion_solution,10,0.4211537837982178,polarized,random,False
190,90,167477.0402813616,11,44,min_opinion_solution,10,0.4211537837982178,polarized,random,False
191,91,167476.6901053768,12,43,min_opinion_solution,10,0.4211537837982178,polarized,random,False
192,92,167476.05333716373,12,45,min_opinion_solution,10,0.4211537837982178,polarized,random,False
193,93,167480.73738488148,22,90,min_opinion_solution,10,0.4211537837982178,polarized,random,False
194,94,167478.99426371686,15,53,min_opinion_solution,10,0.4211537837982178,polarized,random,False
195,95,167482.15963671127,18,54,min_opinion_solution,10,0.4211537837982178,polarized,random,False
196,96,167478.0477755903,13,45,min_opinion_solution,10,0.4211537837982178,polarized,random,False
197,97,167478.95885177286,14,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
198,98,167479.59771952688,14,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
199,99,167479.64290545057,15,48,min_opinion_solution,10,0.4211537837982178,polarized,random,False
200,0,167512.8556159794,45,305,min_opinion_solution,20,0.45020294189453125,polarized,random,False
201,1,167509.0789008577,41,299,min_opinion_solution,20,0.45020294189453125,polarized,random,False
202,2,167519.43565635398,59,349,min_opinion_solution,20,0.45020294189453125,polarized,random,False
203,3,167513.09665584253,48,304,min_opinion_solution,20,0.45020294189453125,polarized,random,False
204,4,167517.11530410504,48,288,min_opinion_solution,20,0.45020294189453125,polarized,random,False
205,5,167513.59503174253,44,290,min_opinion_solution,20,0.45020294189453125,polarized,random,False
206,6,167521.11899697428,57,313,min_opinion_solution,20,0.45020294189453125,polarized,random,False
207,7,167510.9937049905,39,280,min_opinion_solution,20,0.45020294189453125,polarized,random,False
208,8,167527.85629092497,61,381,min_opinion_solution,20,0.45020294189453125,polarized,random,False
209,9,167517.1445548776,51,301,min_opinion_solution,20,0.45020294189453125,polarized,random,False
210,10,167511.3949434089,43,292,min_opinion_solution,20,0.45020294189453125,polarized,random,False
211,11,167516.19427068485,48,313,min_opinion_solution,20,0.45020294189453125,polarized,random,False
212,12,167522.18624443424,60,391,min_opinion_solution,20,0.45020294189453125,polarized,random,False
213,13,167512.58864487227,44,289,min_opinion_solution,20,0.45020294189453125,polarized,random,False
214,14,167514.2937681375,47,317,min_opinion_solution,20,0.45020294189453125,polarized,random,False
215,15,167515.9119760098,51,328,min_opinion_solution,20,0.45020294189453125,polarized,random,False
216,16,167513.6108714365,47,319,min_opinion_solution,20,0.45020294189453125,polarized,random,False
217,17,167520.9441998797,53,337,min_opinion_solution,20,0.45020294189453125,polarized,random,False
218,18,167514.02271093926,62,401,min_opinion_solution,20,0.45020294189453125,polarized,random,False
219,19,167517.95168918543,54,323,min_opinion_solution,20,0.45020294189453125,polarized,random,False
220,20,167516.76685707268,54,329,min_opinion_solution,20,0.45020294189453125,polarized,random,False
221,21,167503.99000462468,36,307,min_opinion_solution,20,0.45020294189453125,polarized,random,False
222,22,167511.5292169038,49,333,min_opinion_solution,20,0.45020294189453125,polarized,random,False
223,23,167505.8577902781,35,281,min_opinion_solution,20,0.45020294189453125,polarized,random,False
224,24,167515.52500466575,49,318,min_opinion_solution,20,0.45020294189453125,polarized,random,False
225,25,167516.82025302405,50,326,min_opinion_solution,20,0.45020294189453125,polarized,random,False
226,26,167508.7213119385,44,297,min_opinion_solution,20,0.45020294189453125,polarized,random,False
227,27,167508.65754472028,41,310,min_opinion_solution,20,0.45020294189453125,polarized,random,False
228,28,167519.60538215245,56,307,min_opinion_solution,20,0.45020294189453125,polarized,random,False
229,29,167526.30051272153,61,357,min_opinion_solution,20,0.45020294189453125,polarized,random,False
230,30,167510.79914177416,43,303,min_opinion_solution,20,0.45020294189453125,polarized,random,False
231,31,167513.7718023616,44,322,min_opinion_solution,20,0.45020294189453125,polarized,random,False
232,32,167528.2564373108,76,367,min_opinion_solution,20,0.45020294189453125,polarized,random,False
233,33,167514.28551978504,42,293,min_opinion_solution,20,0.45020294189453125,polarized,random,False
234,34,167507.85924236666,38,287,min_opinion_solution,20,0.45020294189453125,polarized,random,False
235,35,167516.85409295687,56,338,min_opinion_solution,20,0.45020294189453125,polarized,random,False
236,36,167523.53581740806,62,353,min_opinion_solution,20,0.45020294189453125,polarized,random,False
237,37,167517.21373571682,58,375,min_opinion_solution,20,0.45020294189453125,polarized,random,False
238,38,167522.55753961243,57,333,min_opinion_solution,20,0.45020294189453125,polarized,random,False
239,39,167513.53327815686,46,300,min_opinion_solution,20,0.45020294189453125,polarized,random,False
240,40,167510.9916369683,40,296,min_opinion_solution,20,0.45020294189453125,polarized,random,False
241,41,167519.7725215844,54,308,min_opinion_solution,20,0.45020294189453125,polarized,random,False
242,42,167511.0790756756,45,290,min_opinion_solution,20,0.45020294189453125,polarized,random,False
243,43,167523.52285089498,58,337,min_opinion_solution,20,0.45020294189453125,polarized,random,False
244,44,167515.4511736313,52,310,min_opinion_solution,20,0.45020294189453125,polarized,random,False
245,45,167515.54315301916,55,312,min_opinion_solution,20,0.45020294189453125,polarized,random,False
246,46,167519.62099598598,64,395,min_opinion_solution,20,0.45020294189453125,polarized,random,False
247,47,167523.01040250662,66,385,min_opinion_solution,20,0.45020294189453125,polarized,random,False
248,48,167507.45815913987,37,294,min_opinion_solution,20,0.45020294189453125,polarized,random,False
249,49,167510.3870940222,43,290,min_opinion_solution,20,0.45020294189453125,polarized,random,False
250,50,167517.51110191285,56,330,min_opinion_solution,20,0.45020294189453125,polarized,random,False
251,51,167515.0295770661,49,309,min_opinion_solution,20,0.45020294189453125,polarized,random,False
252,52,167514.79825243447,50,302,min_opinion_solution,20,0.45020294189453125,polarized,random,False
253,53,167506.27929191265,33,259,min_opinion_solution,20,0.45020294189453125,polarized,random,False
254,54,167514.9874671141,49,331,min_opinion_solution,20,0.45020294189453125,polarized,random,False
255,55,167506.3975876496,35,275,min_opinion_solution,20,0.45020294189453125,polarized,random,False
256,56,167516.18786627194,49,317,min_opinion_solution,20,0.45020294189453125,polarized,random,False
257,57,167513.7417941956,46,290,min_opinion_solution,20,0.45020294189453125,polarized,random,False
258,58,167508.5210200291,40,282,min_opinion_solution,20,0.45020294189453125,polarized,random,False
259,59,167510.707722059,43,288,min_opinion_solution,20,0.45020294189453125,polarized,random,False
260,60,167518.4042532478,52,344,min_opinion_solution,20,0.45020294189453125,polarized,random,False
261,61,167524.36209406442,62,350,min_opinion_solution,20,0.45020294189453125,polarized,random,False
262,62,167507.94721956988,36,277,min_opinion_solution,20,0.45020294189453125,polarized,random,False
263,63,167509.12461497568,40,312,min_opinion_solution,20,0.45020294189453125,polarized,random,False
264,64,167512.14094766395,42,302,min_opinion_solution,20,0.45020294189453125,polarized,random,False
265,65,167510.121890326,40,295,min_opinion_solution,20,0.45020294189453125,polarized,random,False
266,66,167514.46201376425,45,301,min_opinion_solution,20,0.45020294189453125,polarized,random,False
267,67,167514.51752848167,50,334,min_opinion_solution,20,0.45020294189453125,polarized,random,False
268,68,167510.83544140923,43,304,min_opinion_solution,20,0.45020294189453125,polarized,random,False
269,69,167516.9129992074,50,312,min_opinion_solution,20,0.45020294189453125,polarized,random,False
270,70,167514.5329367675,53,315,min_opinion_solution,20,0.45020294189453125,polarized,random,False
271,71,167514.01153546068,45,306,min_opinion_solution,20,0.45020294189453125,polarized,random,False
272,72,167512.14800617978,45,274,min_opinion_solution,20,0.45020294189453125,polarized,random,False
273,73,167524.59130612382,69,367,min_opinion_solution,20,0.45020294189453125,polarized,random,False
274,74,167512.38032127568,44,284,min_opinion_solution,20,0.45020294189453125,polarized,random,False
275,75,167508.64688042883,41,288,min_opinion_solution,20,0.45020294189453125,polarized,random,False
276,76,167520.60866007034,58,345,min_opinion_solution,20,0.45020294189453125,polarized,random,False
277,77,167518.65186244043,56,400,min_opinion_solution,20,0.45020294189453125,polarized,random,False
278,78,167514.9361066416,50,306,min_opinion_solution,20,0.45020294189453125,polarized,random,False
279,79,167510.8400202619,41,285,min_opinion_solution,20,0.45020294189453125,polarized,random,False
280,80,167511.88407521925,44,331,min_opinion_solution,20,0.45020294189453125,polarized,random,False
281,81,167506.2171316216,37,278,min_opinion_solution,20,0.45020294189453125,polarized,random,False
282,82,167512.8457091164,42,304,min_opinion_solution,20,0.45020294189453125,polarized,random,False
283,83,167509.95615160782,38,290,min_opinion_solution,20,0.45020294189453125,polarized,random,False
284,84,167510.4531878495,42,288,min_opinion_solution,20,0.45020294189453125,polarized,random,False
285,85,167509.10293325546,39,285,min_opinion_solution,20,0.45020294189453125,polarized,random,False
286,86,167507.34573728434,36,301,min_opinion_solution,20,0.45020294189453125,polarized,random,False
287,87,167522.40898918506,60,333,min_opinion_solution,20,0.45020294189453125,polarized,random,False
