,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
337,37,598.3377029076214,188,839,degree_solution,30,0.002156972885131836,uniform,random,False
338,38,574.8908264402158,153,802,degree_solution,30,0.002156972885131836,uniform,random,False
339,39,581.6366534337028,161,807,degree_solution,30,0.002156972885131836,uniform,random,False
340,40,564.0148283420707,131,784,degree_solution,30,0.002156972885131836,uniform,random,False
341,41,564.1792586414489,124,786,degree_solution,30,0.002156972885131836,uniform,random,False
342,42,570.3519078928144,147,822,degree_solution,30,0.002156972885131836,uniform,random,False
343,43,570.1483805894771,134,808,degree_solution,30,0.002156972885131836,uniform,random,False
344,44,575.779410628119,158,841,degree_solution,30,0.002156972885131836,uniform,random,False
345,45,574.7337359194229,154,819,degree_solution,30,0.002156972885131836,uniform,random,False
346,46,584.0036409042431,166,824,degree_solution,30,0.002156972885131836,uniform,random,False
347,47,576.1568793056385,155,814,degree_solution,30,0.002156972885131836,uniform,random,False
348,48,579.5460726284831,160,820,degree_solution,30,0.002156972885131836,uniform,random,False
349,49,575.0810720289782,145,823,degree_solution,30,0.002156972885131836,uniform,random,False
350,50,576.5874816661031,148,788,degree_solution,30,0.002156972885131836,uniform,random,False
351,51,587.2169838147609,164,840,degree_solution,30,0.002156972885131836,uniform,random,False
352,52,569.715982605508,134,805,degree_solution,30,0.002156972885131836,uniform,random,False
353,53,575.6470616525738,144,812,degree_solution,30,0.002156972885131836,uniform,random,False
354,54,577.0986153852165,148,819,degree_solution,30,0.002156972885131836,uniform,random,False
355,55,594.2353757454032,178,825,degree_solution,30,0.002156972885131836,uniform,random,False
356,56,580.6432817086237,164,795,degree_solution,30,0.002156972885131836,uniform,random,False
357,57,579.1858491470227,152,830,degree_solution,30,0.002156972885131836,uniform,random,False
358,58,572.3472886001124,140,789,degree_solution,30,0.002156972885131836,uniform,random,False
359,59,595.9116052520549,190,832,degree_solution,30,0.002156972885131836,uniform,random,False
360,60,577.1898646603215,148,827,degree_solution,30,0.002156972885131836,uniform,random,False
361,61,557.1736017819189,110,784,degree_solution,30,0.002156972885131836,uniform,random,False
362,62,574.7028751523708,150,821,degree_solution,30,0.002156972885131836,uniform,random,False
363,63,589.2420243843152,160,806,degree_solution,30,0.002156972885131836,uniform,random,False
364,64,593.9042081696538,186,832,degree_solution,30,0.002156972885131836,uniform,random,False
365,65,583.8813261027198,149,819,degree_solution,30,0.002156972885131836,uniform,random,False
366,66,572.2726189048841,134,781,degree_solution,30,0.002156972885131836,uniform,random,False
367,67,586.2586715013265,164,815,degree_solution,30,0.002156972885131836,uniform,random,False
368,68,568.0807292061405,127,796,degree_solution,30,0.002156972885131836,uniform,random,False
369,69,577.4871004210529,139,810,degree_solution,30,0.002156972885131836,uniform,random,False
370,70,572.3412535072091,142,804,degree_solution,30,0.002156972885131836,uniform,random,False
371,71,585.2571827673156,166,827,degree_solution,30,0.002156972885131836,uniform,random,False
372,72,590.1396942615722,166,820,degree_solution,30,0.002156972885131836,uniform,random,False
373,73,574.8720001907124,146,813,degree_solution,30,0.002156972885131836,uniform,random,False
374,74,572.4250157565826,137,809,degree_solution,30,0.002156972885131836,uniform,random,False
375,75,584.6711657021151,152,822,degree_solution,30,0.002156972885131836,uniform,random,False
376,76,572.5197734227688,142,815,degree_solution,30,0.002156972885131836,uniform,random,False
377,77,597.8274209444079,179,855,degree_solution,30,0.002156972885131836,uniform,random,False
378,78,587.5328189074943,157,823,degree_solution,30,0.002156972885131836,uniform,random,False
379,79,576.7394542205799,147,825,degree_solution,30,0.002156972885131836,uniform,random,False
380,80,560.4975152532874,124,783,degree_solution,30,0.002156972885131836,uniform,random,False
381,81,574.6785439149808,146,811,degree_solution,30,0.002156972885131836,uniform,random,False
382,82,570.271407539573,126,795,degree_solution,30,0.002156972885131836,uniform,random,False
383,83,571.6319641234907,132,814,degree_solution,30,0.002156972885131836,uniform,random,False
384,84,558.3719434735582,121,775,degree_solution,30,0.002156972885131836,uniform,random,False
385,85,590.2369897633943,175,834,degree_solution,30,0.002156972885131836,uniform,random,False
386,86,579.6742678705334,155,833,degree_solution,30,0.002156972885131836,uniform,random,False
387,87,555.5734445379007,111,768,degree_solution,30,0.002156972885131836,uniform,random,False
388,88,571.617894499641,138,824,degree_solution,30,0.002156972885131836,uniform,random,False
389,89,574.4337441550148,146,802,degree_solution,30,0.002156972885131836,uniform,random,False
390,90,572.7209269002225,140,816,degree_solution,30,0.002156972885131836,uniform,random,False
391,91,566.6883641043538,137,797,degree_solution,30,0.002156972885131836,uniform,random,False
392,92,577.607574163345,157,824,degree_solution,30,0.002156972885131836,uniform,random,False
393,93,576.9034212504449,139,813,degree_solution,30,0.002156972885131836,uniform,random,False
394,94,567.6531362361933,127,801,degree_solution,30,0.002156972885131836,uniform,random,False
395,95,587.3203752812857,171,830,degree_solution,30,0.002156972885131836,uniform,random,False
396,96,587.5734548910127,168,824,degree_solution,30,0.002156972885131836,uniform,random,False
397,97,569.4841233960909,135,788,degree_solution,30,0.002156972885131836,uniform,random,False
398,98,569.3634222699853,134,789,degree_solution,30,0.002156972885131836,uniform,random,False
399,99,573.0266609702971,145,796,degree_solution,30,0.002156972885131836,uniform,random,False
400,0,606.530738556313,207,841,degree_solution,40,0.0022020339965820312,uniform,random,False
401,1,587.9076391866022,179,821,degree_solution,40,0.0022020339965820312,uniform,random,False
402,2,587.2013566153835,171,843,degree_solution,40,0.0022020339965820312,uniform,random,False
403,3,593.8798040926101,183,837,degree_solution,40,0.0022020339965820312,uniform,random,False
404,4,586.0598888429728,159,821,degree_solution,40,0.0022020339965820312,uniform,random,False
405,5,612.0148345122734,206,859,degree_solution,40,0.0022020339965820312,uniform,random,False
406,6,587.0097697177217,168,822,degree_solution,40,0.0022020339965820312,uniform,random,False
407,7,592.33419072607,170,835,degree_solution,40,0.0022020339965820312,uniform,random,False
408,8,586.036764150086,175,840,degree_solution,40,0.0022020339965820312,uniform,random,False
409,9,593.6289981864312,183,814,degree_solution,40,0.0022020339965820312,uniform,random,False
410,10,598.3091978205442,194,845,degree_solution,40,0.0022020339965820312,uniform,random,False
411,11,594.8410608120672,180,840,degree_solution,40,0.0022020339965820312,uniform,random,False
412,12,586.6791281400028,171,823,degree_solution,40,0.0022020339965820312,uniform,random,False
413,13,589.9068449751999,179,838,degree_solution,40,0.0022020339965820312,uniform,random,False
414,14,601.0276619834203,202,855,degree_solution,40,0.0022020339965820312,uniform,random,False
415,15,603.2773848290578,201,849,degree_solution,40,0.0022020339965820312,uniform,random,False
416,16,589.8705222442753,173,831,degree_solution,40,0.0022020339965820312,uniform,random,False
417,17,592.4400909095531,175,830,degree_solution,40,0.0022020339965820312,uniform,random,False
418,18,591.9166209523042,173,816,degree_solution,40,0.0022020339965820312,uniform,random,False
419,19,597.5202213657141,180,847,degree_solution,40,0.0022020339965820312,uniform,random,False
420,20,588.4307565284731,162,815,degree_solution,40,0.0022020339965820312,uniform,random,False
421,21,579.4679660951896,147,825,degree_solution,40,0.0022020339965820312,uniform,random,False
422,22,614.1508378080849,212,849,degree_solution,40,0.0022020339965820312,uniform,random,False
423,23,578.4587925808771,154,831,degree_solution,40,0.0022020339965820312,uniform,random,False
424,24,591.1013839756057,177,834,degree_solution,40,0.0022020339965820312,uniform,random,False
425,25,594.5216028579965,179,841,degree_solution,40,0.0022020339965820312,uniform,random,False
426,26,589.2562384641627,186,829,degree_solution,40,0.0022020339965820312,uniform,random,False
427,27,589.8447681370197,168,836,degree_solution,40,0.0022020339965820312,uniform,random,False
428,28,589.2898863359948,169,836,degree_solution,40,0.0022020339965820312,uniform,random,False
429,29,586.3531546628443,172,846,degree_solution,40,0.0022020339965820312,uniform,random,False
430,30,596.8563299016298,183,848,degree_solution,40,0.0022020339965820312,uniform,random,False
431,31,581.1065212207801,155,825,degree_solution,40,0.0022020339965820312,uniform,random,False
432,32,592.7044999215288,178,837,degree_solution,40,0.0022020339965820312,uniform,random,False
433,33,601.9167797365394,185,849,degree_solution,40,0.0022020339965820312,uniform,random,False
434,34,578.2807596334368,150,828,degree_solution,40,0.0022020339965820312,uniform,random,False
435,35,587.3307883378803,177,840,degree_solution,40,0.0022020339965820312,uniform,random,False
436,36,596.0734650197345,186,845,degree_solution,40,0.0022020339965820312,uniform,random,False
437,37,582.2582031463262,164,840,degree_solution,40,0.0022020339965820312,uniform,random,False
438,38,572.6672139123613,143,800,degree_solution,40,0.0022020339965820312,uniform,random,False
439,39,587.9001011409894,178,831,degree_solution,40,0.0022020339965820312,uniform,random,False
440,40,585.5087384368509,166,834,degree_solution,40,0.0022020339965820312,uniform,random,False
441,41,600.9047631613448,190,853,degree_solution,40,0.0022020339965820312,uniform,random,False
442,42,589.0554974009725,176,840,degree_solution,40,0.0022020339965820312,uniform,random,False
443,43,596.4446921264687,197,839,degree_solution,40,0.0022020339965820312,uniform,random,False
444,44,602.3697921150058,191,851,degree_solution,40,0.0022020339965820312,uniform,random,False
445,45,585.6938743347453,160,848,degree_solution,40,0.0022020339965820312,uniform,random,False
446,46,597.1240276641894,188,861,degree_solution,40,0.0022020339965820312,uniform,random,False
447,47,588.2607594989479,173,827,degree_solution,40,0.0022020339965820312,uniform,random,False
448,48,589.443124666081,160,823,degree_solution,40,0.0022020339965820312,uniform,random,False
449,49,599.5688834736353,190,841,degree_solution,40,0.0022020339965820312,uniform,random,False
450,50,589.5580037431404,181,838,degree_solution,40,0.0022020339965820312,uniform,random,False
451,51,603.7930996385968,194,845,degree_solution,40,0.0022020339965820312,uniform,random,False
452,52,588.2005515874549,177,833,degree_solution,40,0.0022020339965820312,uniform,random,False
453,53,607.4115141943453,217,873,degree_solution,40,0.0022020339965820312,uniform,random,False
454,54,598.0187559549271,183,849,degree_solution,40,0.0022020339965820312,uniform,random,False
455,55,590.0046498273686,167,840,degree_solution,40,0.0022020339965820312,uniform,random,False
456,56,589.7933756081258,175,841,degree_solution,40,0.0022020339965820312,uniform,random,False
457,57,576.0474880946632,144,815,degree_solution,40,0.0022020339965820312,uniform,random,False
458,58,597.5768517099849,194,834,degree_solution,40,0.0022020339965820312,uniform,random,False
459,59,600.566735877635,191,839,degree_solution,40,0.0022020339965820312,uniform,random,False
460,60,583.9161136983269,161,816,degree_solution,40,0.0022020339965820312,uniform,random,False
461,61,602.8828469544848,208,854,degree_solution,40,0.0022020339965820312,uniform,random,False
462,62,579.530600581968,160,834,degree_solution,40,0.0022020339965820312,uniform,random,False
463,63,594.8566063827191,184,833,degree_solution,40,0.0022020339965820312,uniform,random,False
464,64,596.6815980624452,185,828,degree_solution,40,0.0022020339965820312,uniform,random,False
465,65,584.0581984296848,169,836,degree_solution,40,0.0022020339965820312,uniform,random,False
466,66,595.5800572497873,178,838,degree_solution,40,0.0022020339965820312,uniform,random,False
467,67,598.0801994045431,182,829,degree_solution,40,0.0022020339965820312,uniform,random,False
468,68,613.1243929810284,232,856,degree_solution,40,0.0022020339965820312,uniform,random,False
469,69,600.5858807888961,176,841,degree_solution,40,0.0022020339965820312,uniform,random,False
470,70,600.6602924055164,201,847,degree_solution,40,0.0022020339965820312,uniform,random,False
471,71,598.513524458905,200,834,degree_solution,40,0.0022020339965820312,uniform,random,False
472,72,577.2199311448848,160,843,degree_solution,40,0.0022020339965820312,uniform,random,False
473,73,589.9790681941531,184,811,degree_solution,40,0.0022020339965820312,uniform,random,False
474,74,601.2439177687052,193,845,degree_solution,40,0.0022020339965820312,uniform,random,False
475,75,602.1394340566443,206,834,degree_solution,40,0.0022020339965820312,uniform,random,False
476,76,591.235172497866,179,837,degree_solution,40,0.0022020339965820312,uniform,random,False
477,77,598.9455146269636,179,842,degree_solution,40,0.0022020339965820312,uniform,random,False
478,78,592.9222592753991,181,840,degree_solution,40,0.0022020339965820312,uniform,random,False
479,79,609.2857532497328,218,852,degree_solution,40,0.0022020339965820312,uniform,random,False
480,80,594.2003185455959,177,834,degree_solution,40,0.0022020339965820312,uniform,random,False
481,81,582.7675757781419,157,821,degree_solution,40,0.0022020339965820312,uniform,random,False
482,82,584.3150403378178,167,826,degree_solution,40,0.0022020339965820312,uniform,random,False
483,83,594.2526068997797,190,828,degree_solution,40,0.0022020339965820312,uniform,random,False
484,84,576.8344345571257,160,810,degree_solution,40,0.0022020339965820312,uniform,random,False
485,85,596.9921475824176,194,858,degree_solution,40,0.0022020339965820312,uniform,random,False
486,86,598.5210464678594,194,846,degree_solution,40,0.0022020339965820312,uniform,random,False
487,87,596.4032758480391,188,841,degree_solution,40,0.0022020339965820312,uniform,random,False
488,88,596.9833497567154,181,822,degree_solution,40,0.0022020339965820312,uniform,random,False
489,89,582.1953310713263,167,822,degree_solution,40,0.0022020339965820312,uniform,random,False
490,90,600.8359244261328,194,828,degree_solution,40,0.0022020339965820312,uniform,random,False
491,91,592.2519986375345,179,831,degree_solution,40,0.0022020339965820312,uniform,random,False
492,92,607.4914536018094,197,850,degree_solution,40,0.0022020339965820312,uniform,random,False
493,93,586.8498670766762,175,825,degree_solution,40,0.0022020339965820312,uniform,random,False
494,94,598.7465780386636,197,853,degree_solution,40,0.0022020339965820312,uniform,random,False
495,95,572.0445698774073,150,825,degree_solution,40,0.0022020339965820312,uniform,random,False
496,96,604.153884598313,210,851,degree_solution,40,0.0022020339965820312,uniform,random,False
497,97,611.3090844909823,202,849,degree_solution,40,0.0022020339965820312,uniform,random,False
498,98,614.2043038474058,212,858,degree_solution,40,0.0022020339965820312,uniform,random,False
499,99,592.0554168690255,174,841,degree_solution,40,0.0022020339965820312,uniform,random,False
500,0,596.4656805128274,182,847,degree_solution,50,0.0021800994873046875,uniform,random,False
501,1,608.7803713352088,214,858,degree_solution,50,0.0021800994873046875,uniform,random,False
502,2,591.7701510382477,187,858,degree_solution,50,0.0021800994873046875,uniform,random,False
503,3,612.1102740397555,213,861,degree_solution,50,0.0021800994873046875,uniform,random,False
504,4,592.8754258703583,190,852,degree_solution,50,0.0021800994873046875,uniform,random,False
505,5,614.204524750252,222,870,degree_solution,50,0.0021800994873046875,uniform,random,False
506,6,602.9374992108023,202,841,degree_solution,50,0.0021800994873046875,uniform,random,False
507,7,598.7523055915467,194,854,degree_solution,50,0.0021800994873046875,uniform,random,False
508,8,607.9268394260895,206,865,degree_solution,50,0.0021800994873046875,uniform,random,False
509,9,590.5533264096014,168,840,degree_solution,50,0.0021800994873046875,uniform,random,False
510,10,603.485904187843,203,848,degree_solution,50,0.0021800994873046875,uniform,random,False
511,11,595.4123953922441,184,846,degree_solution,50,0.0021800994873046875,uniform,random,False
512,12,619.5607041853492,239,866,degree_solution,50,0.0021800994873046875,uniform,random,False
513,13,583.5576291974563,164,850,degree_solution,50,0.0021800994873046875,uniform,random,False
514,14,597.8674164142634,192,854,degree_solution,50,0.0021800994873046875,uniform,random,False
515,15,578.6676670303133,159,833,degree_solution,50,0.0021800994873046875,uniform,random,False
516,16,622.152143851811,229,873,degree_solution,50,0.0021800994873046875,uniform,random,False
517,17,586.8953319886374,172,839,degree_solution,50,0.0021800994873046875,uniform,random,False
518,18,613.5105165036214,227,868,degree_solution,50,0.0021800994873046875,uniform,random,False
519,19,602.4941696365979,204,852,degree_solution,50,0.0021800994873046875,uniform,random,False
520,20,601.1132221926171,194,847,degree_solution,50,0.0021800994873046875,uniform,random,False
521,21,593.9297590372682,178,842,degree_solution,50,0.0021800994873046875,uniform,random,False
522,22,604.7036137218706,203,865,degree_solution,50,0.0021800994873046875,uniform,random,False
523,23,616.4910520286733,220,862,degree_solution,50,0.0021800994873046875,uniform,random,False
524,24,589.5235382318112,176,838,degree_solution,50,0.0021800994873046875,uniform,random,False
525,25,600.7696400460089,201,865,degree_solution,50,0.0021800994873046875,uniform,random,False
526,26,600.9749831470527,196,855,degree_solution,50,0.0021800994873046875,uniform,random,False
527,27,602.5236061808131,193,855,degree_solution,50,0.0021800994873046875,uniform,random,False
528,28,595.5823668465899,183,854,degree_solution,50,0.0021800994873046875,uniform,random,False
529,29,580.0192357570742,162,828,degree_solution,50,0.0021800994873046875,uniform,random,False
530,30,606.160402531852,211,860,degree_solution,50,0.0021800994873046875,uniform,random,False
531,31,590.1654409548228,173,841,degree_solution,50,0.0021800994873046875,uniform,random,False
532,32,604.5277788058395,210,856,degree_solution,50,0.0021800994873046875,uniform,random,False
533,33,610.5230323472772,214,851,degree_solution,50,0.0021800994873046875,uniform,random,False
534,34,596.3239815669627,198,852,degree_solution,50,0.0021800994873046875,uniform,random,False
535,35,603.7327949637324,203,855,degree_solution,50,0.0021800994873046875,uniform,random,False
536,36,614.2155661854218,223,865,degree_solution,50,0.0021800994873046875,uniform,random,False
537,37,594.3177548887702,204,859,degree_solution,50,0.0021800994873046875,uniform,random,False
538,38,617.4561374810804,220,861,degree_solution,50,0.0021800994873046875,uniform,random,False
539,39,597.2924906984539,197,845,degree_solution,50,0.0021800994873046875,uniform,random,False
540,40,610.1486889879925,213,863,degree_solution,50,0.0021800994873046875,uniform,random,False
541,41,594.5477559340684,183,855,degree_solution,50,0.0021800994873046875,uniform,random,False
542,42,610.6207191679562,211,860,degree_solution,50,0.0021800994873046875,uniform,random,False
543,43,598.2610874053652,201,855,degree_solution,50,0.0021800994873046875,uniform,random,False
544,44,602.5302621734947,206,862,degree_solution,50,0.0021800994873046875,uniform,random,False
545,45,594.1249701961036,177,835,degree_solution,50,0.0021800994873046875,uniform,random,False
546,46,600.5100429739149,194,858,degree_solution,50,0.0021800994873046875,uniform,random,False
547,47,600.5419940580915,189,841,degree_solution,50,0.0021800994873046875,uniform,random,False
548,48,599.7016386193118,195,840,degree_solution,50,0.0021800994873046875,uniform,random,False
549,49,606.9907320834176,218,865,degree_solution,50,0.0021800994873046875,uniform,random,False
550,50,586.9386439147988,169,836,degree_solution,50,0.0021800994873046875,uniform,random,False
551,51,601.472112838795,190,844,degree_solution,50,0.0021800994873046875,uniform,random,False
552,52,595.0259533940311,190,854,degree_solution,50,0.0021800994873046875,uniform,random,False
553,53,598.7189989677089,203,850,degree_solution,50,0.0021800994873046875,uniform,random,False
554,54,607.2328130606045,213,851,degree_solution,50,0.0021800994873046875,uniform,random,False
555,55,597.0937437152604,186,850,degree_solution,50,0.0021800994873046875,uniform,random,False
556,56,611.1469626924373,207,859,degree_solution,50,0.0021800994873046875,uniform,random,False
557,57,597.731587544586,199,861,degree_solution,50,0.0021800994873046875,uniform,random,False
558,58,600.2140984326419,187,844,degree_solution,50,0.0021800994873046875,uniform,random,False
559,59,589.9094347464925,187,851,degree_solution,50,0.0021800994873046875,uniform,random,False
560,60,595.951698543684,187,859,degree_solution,50,0.0021800994873046875,uniform,random,False
561,61,608.3470541535612,195,848,degree_solution,50,0.0021800994873046875,uniform,random,False
562,62,624.9099130807863,244,868,degree_solution,50,0.0021800994873046875,uniform,random,False
563,63,594.8142043660908,188,847,degree_solution,50,0.0021800994873046875,uniform,random,False
564,64,598.160596187585,187,848,degree_solution,50,0.0021800994873046875,uniform,random,False
565,65,594.2879841580959,187,848,degree_solution,50,0.0021800994873046875,uniform,random,False
566,66,592.7860811760503,187,841,degree_solution,50,0.0021800994873046875,uniform,random,False
567,67,606.9949688111833,202,856,degree_solution,50,0.0021800994873046875,uniform,random,False
568,68,601.3055081181669,200,862,degree_solution,50,0.0021800994873046875,uniform,random,False
569,69,601.3946363896487,191,843,degree_solution,50,0.0021800994873046875,uniform,random,False
570,70,609.7913787906002,213,843,degree_solution,50,0.0021800994873046875,uniform,random,False
571,71,604.7699838108954,200,845,degree_solution,50,0.0021800994873046875,uniform,random,False
572,72,604.1386929382871,194,856,degree_solution,50,0.0021800994873046875,uniform,random,False
573,73,615.6717922186174,217,861,degree_solution,50,0.0021800994873046875,uniform,random,False
574,74,592.758524317939,184,845,degree_solution,50,0.0021800994873046875,uniform,random,False
575,75,593.5302295030323,194,868,degree_solution,50,0.0021800994873046875,uniform,random,False
576,76,603.0597589987343,197,852,degree_solution,50,0.0021800994873046875,uniform,random,False
577,77,616.7644687740365,217,857,degree_solution,50,0.0021800994873046875,uniform,random,False
578,78,607.1875760573284,198,845,degree_solution,50,0.0021800994873046875,uniform,random,False
579,79,606.0826027141499,203,852,degree_solution,50,0.0021800994873046875,uniform,random,False
580,80,593.7265787228513,188,851,degree_solution,50,0.0021800994873046875,uniform,random,False
581,81,595.6373237534473,194,867,degree_solution,50,0.0021800994873046875,uniform,random,False
582,82,604.3469181718885,196,855,degree_solution,50,0.0021800994873046875,uniform,random,False
583,83,602.3809854426496,197,840,degree_solution,50,0.0021800994873046875,uniform,random,False
584,84,616.1021007419924,219,851,degree_solution,50,0.0021800994873046875,uniform,random,False
585,85,613.1000501802707,213,867,degree_solution,50,0.0021800994873046875,uniform,random,False
586,86,594.3939070048058,193,847,degree_solution,50,0.0021800994873046875,uniform,random,False
587,87,587.0255899875534,170,834,degree_solution,50,0.0021800994873046875,uniform,random,False
588,88,599.6512668739878,200,851,degree_solution,50,0.0021800994873046875,uniform,random,False
589,89,622.0667974226709,233,870,degree_solution,50,0.0021800994873046875,uniform,random,False
590,90,601.0741282311736,193,856,degree_solution,50,0.0021800994873046875,uniform,random,False
591,91,608.5820621613341,213,855,degree_solution,50,0.0021800994873046875,uniform,random,False
592,92,607.7357263227855,212,867,degree_solution,50,0.0021800994873046875,uniform,random,False
593,93,608.0880824998109,213,850,degree_solution,50,0.0021800994873046875,uniform,random,False
594,94,600.9047060065006,192,861,degree_solution,50,0.0021800994873046875,uniform,random,False
595,95,606.8671885114826,196,856,degree_solution,50,0.0021800994873046875,uniform,random,False
596,96,587.079702053165,171,844,degree_solution,50,0.0021800994873046875,uniform,random,False
597,97,592.0123273655968,171,832,degree_solution,50,0.0021800994873046875,uniform,random,False
598,98,600.6357069280072,201,857,degree_solution,50,0.0021800994873046875,uniform,random,False
599,99,599.2144686493751,194,849,degree_solution,50,0.0021800994873046875,uniform,random,False
