,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
304,4,1746.5106143018102,46,656,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
305,5,1744.7589643467086,40,646,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
306,6,1749.8023083659214,45,686,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
307,7,1758.589496361731,61,921,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
308,8,1747.3391635541072,46,804,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
309,9,1750.908835808115,52,699,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
310,10,1750.4779096950194,44,649,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
311,11,1742.881960595345,41,657,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
312,12,1745.9937857616328,41,682,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
313,13,1751.9088097375811,50,701,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
314,14,1742.9746920967077,37,679,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
315,15,1750.627170282726,47,681,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
316,16,1743.9481123452458,42,681,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
317,17,1770.2347737035207,76,803,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
318,18,1748.1702340985573,48,820,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
319,19,1747.7856891476508,47,705,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
320,20,1749.4876499826144,49,707,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
321,21,1747.717185636673,48,763,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
322,22,1749.391317876122,45,616,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
323,23,1755.2054600054587,56,859,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
324,24,1756.7644672317774,75,987,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
325,25,1750.8399903863724,49,694,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
326,26,1747.49344279357,46,692,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
327,27,1752.708734726283,50,761,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
328,28,1747.0412404062888,43,639,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
329,29,1753.3743743149037,54,783,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
330,30,1753.1297255985817,51,666,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
331,31,1750.8649423494003,50,826,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
332,32,1744.674298352726,45,659,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
333,33,1748.422578843587,43,841,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
334,34,1743.6691092113986,40,677,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
335,35,1750.8841564204067,51,795,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
336,36,1752.4783105071604,52,665,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
337,37,1746.6141084167048,41,604,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
338,38,1754.7200918296983,57,721,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
339,39,1755.214754536461,54,729,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
340,40,1751.5576019287057,51,700,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
341,41,1748.1401497334202,44,616,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
342,42,1749.0357756166377,47,661,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
343,43,1739.600181753597,34,593,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
344,44,1746.117008094117,48,658,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
345,45,1742.0180777593873,36,604,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
346,46,1749.1254474616305,46,808,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
347,47,1754.57479504087,50,751,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
348,48,1764.4374522104117,65,817,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
349,49,1752.720694360624,51,737,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
350,50,1746.4117181014155,48,669,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
351,51,1752.010995071798,48,769,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
352,52,1762.930855748484,68,870,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
353,53,1750.7900631991017,51,805,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
354,54,1742.1364498033731,36,599,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
355,55,1745.9714346610804,41,679,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
356,56,1748.3558398667192,50,845,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
357,57,1744.4421278619227,41,716,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
358,58,1753.4090655746827,59,734,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
359,59,1745.6148678019163,47,710,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
360,60,1753.3934103787014,51,808,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
361,61,1743.870163639242,40,684,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
362,62,1744.0368099142327,39,701,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
363,63,1747.6809612065679,45,659,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
364,64,1752.098508302361,57,731,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
365,65,1754.2585352674835,56,768,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
366,66,1741.3381714823213,37,598,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
367,67,1742.7085828914226,37,601,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
368,68,1752.4561703854877,51,742,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
369,69,1749.7354805947482,46,673,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
370,70,1760.3197502832782,64,734,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
371,71,1749.5021651831357,48,711,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
372,72,1748.4761935806089,54,795,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
373,73,1752.437656672327,51,755,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
374,74,1746.002971480974,42,635,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
375,75,1751.5827523694666,55,701,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
376,76,1752.8162270140597,55,681,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
377,77,1744.4045170376319,40,646,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
378,78,1744.5231485822908,38,595,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
379,79,1746.6700986903372,41,619,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
380,80,1746.9440595354022,44,623,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
381,81,1741.3624714821576,36,621,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
382,82,1748.6065401106725,48,678,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
383,83,1753.4111135527542,53,623,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
384,84,1744.6023583127812,41,640,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
385,85,1750.5577115452247,50,683,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
386,86,1753.107002376441,48,693,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
387,87,1765.7760385881431,70,916,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
388,88,1756.7704489005337,61,818,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
389,89,1749.0320602421077,46,699,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
390,90,1748.3247076075397,47,680,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
391,91,1760.0160822263679,60,784,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
392,92,1747.325562400216,43,705,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
393,93,1759.3327058294728,57,743,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
394,94,1744.0573715354344,42,670,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
395,95,1752.3550831780256,53,688,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
396,96,1742.1391422945228,40,669,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
397,97,1749.1650957164613,48,710,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
398,98,1748.220670380476,53,668,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
399,99,1742.4699163347263,38,621,min_opinion_solution,30,0.0013549327850341797,polarized,random,True
400,0,2245.600659797259,85,1007,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
401,1,2247.05455998698,77,1000,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
402,2,2226.1238565518674,50,842,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
403,3,2238.423182033492,69,990,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
404,4,2240.8103319931774,69,958,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
405,5,2243.240829591559,74,903,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
406,6,2239.9971004969866,72,880,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
407,7,2256.523179556217,100,1099,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
408,8,2227.1696600058754,55,949,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
409,9,2235.7791044773335,68,928,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
410,10,2229.7098116486045,57,921,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
411,11,2234.119437859635,65,904,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
412,12,2233.286923885928,59,919,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
413,13,2231.930725183674,56,873,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
414,14,2232.5511341069764,66,929,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
415,15,2232.362583174576,61,986,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
416,16,2232.997856430852,59,936,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
417,17,2231.7235354114214,57,851,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
418,18,2233.4274901392273,60,907,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
419,19,2234.9787350460833,67,931,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
420,20,2235.144149320777,61,907,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
421,21,2237.505339774612,66,884,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
422,22,2241.748294096685,69,920,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
423,23,2238.1226597602667,65,924,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
424,24,2247.519047501527,83,1066,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
425,25,2225.3917159121015,48,860,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
426,26,2255.274531468149,100,1035,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
427,27,2238.5324579561293,68,1074,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
428,28,2232.83956922502,60,903,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
429,29,2243.5404712035534,78,916,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
430,30,2226.1388517916853,51,890,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
431,31,2235.157643605452,63,996,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
432,32,2241.9051045239753,72,1020,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
433,33,2241.828004665977,76,988,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
434,34,2237.8541161444114,71,936,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
435,35,2226.8055956740495,60,868,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
436,36,2239.072706071716,69,960,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
437,37,2251.9628323623415,87,1034,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
438,38,2242.2683699246268,76,963,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
439,39,2240.8019190671384,70,904,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
440,40,2237.9272153911206,65,884,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
441,41,2264.670274377014,121,1390,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
442,42,2239.0926881380606,65,907,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
443,43,2230.845939290849,59,951,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
444,44,2231.9999694176227,62,907,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
445,45,2238.6106358735533,68,922,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
446,46,2230.189735501209,59,915,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
447,47,2235.702703879033,66,993,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
448,48,2239.674940046764,75,975,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
449,49,2234.5938877787125,66,946,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
450,50,2238.700079879422,68,996,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
451,51,2241.5141881610516,75,996,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
452,52,2236.558976131214,62,889,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
453,53,2229.334634466984,53,881,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
454,54,2253.883027726001,94,1121,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
455,55,2253.7682864013077,82,1186,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
456,56,2224.2509400034805,49,842,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
457,57,2226.7264400509816,54,845,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
458,58,2237.2543269998314,69,951,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
459,59,2230.459812529773,60,893,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
460,60,2232.722194175712,61,962,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
461,61,2232.1903009848743,60,947,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
462,62,2239.283521749061,70,907,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
463,63,2240.0483093285543,68,1001,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
464,64,2237.52702976312,64,930,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
465,65,2254.8187357772063,95,1099,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
466,66,2248.7016423636537,79,933,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
467,67,2239.7936367174343,69,908,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
468,68,2231.656886097139,61,994,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
469,69,2230.074321209455,61,881,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
470,70,2251.643017438317,84,1083,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
471,71,2234.370985514122,63,897,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
472,72,2249.189842266959,78,1003,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
473,73,2240.486475325043,70,923,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
474,74,2237.556608548013,64,891,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
475,75,2247.834879185205,80,1044,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
476,76,2231.043090063316,58,889,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
477,77,2232.691626698142,63,927,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
478,78,2265.731041528993,122,1416,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
479,79,2228.7540636031968,54,863,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
480,80,2226.864034179177,54,941,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
481,81,2234.47878357564,64,860,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
482,82,2238.8181233253713,73,1023,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
483,83,2234.1816770819964,58,900,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
484,84,2226.471366595528,52,857,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
485,85,2233.163622452471,66,985,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
486,86,2229.791090582486,55,911,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
487,87,2243.4710988194115,74,973,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
488,88,2230.8206799849163,58,864,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
489,89,2236.410634864898,70,913,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
490,90,2227.9182764284265,54,885,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
491,91,2228.7258305738533,55,895,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
492,92,2237.9754779592686,71,944,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
493,93,2229.7457436812456,56,970,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
494,94,2238.5296330801116,70,1052,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
495,95,2232.1976052509012,58,867,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
496,96,2243.559360215988,73,1125,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
497,97,2231.6210275776284,62,888,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
498,98,2241.079338872872,72,954,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
499,99,2227.6075304885685,53,904,min_opinion_solution,40,0.0014247894287109375,polarized,random,True
500,0,1869.7690930119006,79,785,min_opinion_solution,50,0.001486063003540039,polarized,random,True
501,1,1868.1016405174491,78,768,min_opinion_solution,50,0.001486063003540039,polarized,random,True
502,2,1852.4057491874541,61,682,min_opinion_solution,50,0.001486063003540039,polarized,random,True
503,3,1858.6627316221552,68,866,min_opinion_solution,50,0.001486063003540039,polarized,random,True
504,4,1857.1972319632853,66,818,min_opinion_solution,50,0.001486063003540039,polarized,random,True
505,5,1865.1535261552046,73,697,min_opinion_solution,50,0.001486063003540039,polarized,random,True
506,6,1873.6793908324707,84,744,min_opinion_solution,50,0.001486063003540039,polarized,random,True
507,7,1859.6420043598462,70,729,min_opinion_solution,50,0.001486063003540039,polarized,random,True
508,8,1876.6586589199046,87,757,min_opinion_solution,50,0.001486063003540039,polarized,random,True
509,9,1872.4307282409247,85,774,min_opinion_solution,50,0.001486063003540039,polarized,random,True
510,10,1854.9012874245982,65,708,min_opinion_solution,50,0.001486063003540039,polarized,random,True
511,11,1855.535789826972,68,753,min_opinion_solution,50,0.001486063003540039,polarized,random,True
512,12,1869.0466064127804,79,861,min_opinion_solution,50,0.001486063003540039,polarized,random,True
513,13,1881.4664645717748,94,916,min_opinion_solution,50,0.001486063003540039,polarized,random,True
514,14,1879.1637529026177,91,822,min_opinion_solution,50,0.001486063003540039,polarized,random,True
515,15,1862.5422863432523,75,967,min_opinion_solution,50,0.001486063003540039,polarized,random,True
516,16,1858.1205428820494,71,809,min_opinion_solution,50,0.001486063003540039,polarized,random,True
517,17,1862.5113484940198,73,753,min_opinion_solution,50,0.001486063003540039,polarized,random,True
518,18,1860.0277802421804,76,813,min_opinion_solution,50,0.001486063003540039,polarized,random,True
519,19,1859.0323537602594,67,735,min_opinion_solution,50,0.001486063003540039,polarized,random,True
520,20,1852.6603469755262,62,787,min_opinion_solution,50,0.001486063003540039,polarized,random,True
521,21,1870.0011054058064,81,755,min_opinion_solution,50,0.001486063003540039,polarized,random,True
522,22,1855.512923149892,67,828,min_opinion_solution,50,0.001486063003540039,polarized,random,True
523,23,1860.312934697036,70,726,min_opinion_solution,50,0.001486063003540039,polarized,random,True
524,24,1862.2890886282937,78,828,min_opinion_solution,50,0.001486063003540039,polarized,random,True
525,25,1868.877513277095,80,829,min_opinion_solution,50,0.001486063003540039,polarized,random,True
526,26,1863.1196253007702,76,826,min_opinion_solution,50,0.001486063003540039,polarized,random,True
527,27,1862.8677034046461,71,737,min_opinion_solution,50,0.001486063003540039,polarized,random,True
528,28,1861.4864700575126,72,767,min_opinion_solution,50,0.001486063003540039,polarized,random,True
529,29,1879.7948995098936,90,900,min_opinion_solution,50,0.001486063003540039,polarized,random,True
530,30,1858.5305784541956,71,757,min_opinion_solution,50,0.001486063003540039,polarized,random,True
531,31,1862.5316907947058,76,1018,min_opinion_solution,50,0.001486063003540039,polarized,random,True
532,32,1862.451407534701,71,742,min_opinion_solution,50,0.001486063003540039,polarized,random,True
533,33,1867.493804343294,81,845,min_opinion_solution,50,0.001486063003540039,polarized,random,True
534,34,1860.05905876292,69,865,min_opinion_solution,50,0.001486063003540039,polarized,random,True
535,35,1858.2386483622083,67,760,min_opinion_solution,50,0.001486063003540039,polarized,random,True
536,36,1858.8681291865498,70,816,min_opinion_solution,50,0.001486063003540039,polarized,random,True
537,37,1868.2162235078722,85,913,min_opinion_solution,50,0.001486063003540039,polarized,random,True
538,38,1868.790450702242,79,776,min_opinion_solution,50,0.001486063003540039,polarized,random,True
539,39,1862.8107091169363,73,810,min_opinion_solution,50,0.001486063003540039,polarized,random,True
540,40,1857.8517124690543,66,792,min_opinion_solution,50,0.001486063003540039,polarized,random,True
541,41,1873.3411717764761,83,769,min_opinion_solution,50,0.001486063003540039,polarized,random,True
542,42,1869.411511249692,81,828,min_opinion_solution,50,0.001486063003540039,polarized,random,True
543,43,1860.375655306572,68,690,min_opinion_solution,50,0.001486063003540039,polarized,random,True
544,44,1873.920435129748,90,930,min_opinion_solution,50,0.001486063003540039,polarized,random,True
545,45,1878.9819456516457,90,754,min_opinion_solution,50,0.001486063003540039,polarized,random,True
546,46,1877.039811221506,95,983,min_opinion_solution,50,0.001486063003540039,polarized,random,True
547,47,1857.470923198193,66,751,min_opinion_solution,50,0.001486063003540039,polarized,random,True
548,48,1853.569433852786,62,679,min_opinion_solution,50,0.001486063003540039,polarized,random,True
549,49,1854.7609728256068,62,681,min_opinion_solution,50,0.001486063003540039,polarized,random,True
550,50,1869.659420153221,79,924,min_opinion_solution,50,0.001486063003540039,polarized,random,True
551,51,1864.2248543493358,75,820,min_opinion_solution,50,0.001486063003540039,polarized,random,True
552,52,1892.2349560976168,107,965,min_opinion_solution,50,0.001486063003540039,polarized,random,True
553,53,1866.9136225256452,80,827,min_opinion_solution,50,0.001486063003540039,polarized,random,True
554,54,1851.5470734639846,64,695,min_opinion_solution,50,0.001486063003540039,polarized,random,True
555,55,1869.759277606177,83,778,min_opinion_solution,50,0.001486063003540039,polarized,random,True
556,56,1862.75125973051,73,787,min_opinion_solution,50,0.001486063003540039,polarized,random,True
557,57,1885.5827688993031,115,1106,min_opinion_solution,50,0.001486063003540039,polarized,random,True
558,58,1868.074984161825,76,733,min_opinion_solution,50,0.001486063003540039,polarized,random,True
559,59,1864.0103312503174,73,908,min_opinion_solution,50,0.001486063003540039,polarized,random,True
560,60,1869.0808897784468,83,767,min_opinion_solution,50,0.001486063003540039,polarized,random,True
561,61,1866.3621473448236,77,793,min_opinion_solution,50,0.001486063003540039,polarized,random,True
562,62,1851.1200130860375,61,707,min_opinion_solution,50,0.001486063003540039,polarized,random,True
563,63,1860.6953526606858,71,752,min_opinion_solution,50,0.001486063003540039,polarized,random,True
564,64,1863.0638087308648,74,929,min_opinion_solution,50,0.001486063003540039,polarized,random,True
565,65,1854.2444601539703,63,707,min_opinion_solution,50,0.001486063003540039,polarized,random,True
566,66,1859.157710272699,68,734,min_opinion_solution,50,0.001486063003540039,polarized,random,True
567,67,1873.607176658327,90,942,min_opinion_solution,50,0.001486063003540039,polarized,random,True
568,68,1867.5369541565897,81,1508,min_opinion_solution,50,0.001486063003540039,polarized,random,True
569,69,1871.9193813092993,81,815,min_opinion_solution,50,0.001486063003540039,polarized,random,True
570,70,1862.7282255462512,75,809,min_opinion_solution,50,0.001486063003540039,polarized,random,True
571,71,1859.2871870167105,71,773,min_opinion_solution,50,0.001486063003540039,polarized,random,True
572,72,1861.6592556081112,72,764,min_opinion_solution,50,0.001486063003540039,polarized,random,True
573,73,1903.5371459991095,123,1661,min_opinion_solution,50,0.001486063003540039,polarized,random,True
574,74,1879.2478126472759,92,875,min_opinion_solution,50,0.001486063003540039,polarized,random,True
575,75,1881.7862535301676,95,830,min_opinion_solution,50,0.001486063003540039,polarized,random,True
576,76,1869.3219578251608,81,749,min_opinion_solution,50,0.001486063003540039,polarized,random,True
577,77,1864.457112671883,73,765,min_opinion_solution,50,0.001486063003540039,polarized,random,True
578,78,1857.1428281527253,66,700,min_opinion_solution,50,0.001486063003540039,polarized,random,True
579,79,1862.6156095467004,76,717,min_opinion_solution,50,0.001486063003540039,polarized,random,True
580,80,1881.6004670637792,96,826,min_opinion_solution,50,0.001486063003540039,polarized,random,True
581,81,1858.7991376863095,69,1022,min_opinion_solution,50,0.001486063003540039,polarized,random,True
582,82,1861.7878096498885,71,754,min_opinion_solution,50,0.001486063003540039,polarized,random,True
583,83,1862.838012888933,71,748,min_opinion_solution,50,0.001486063003540039,polarized,random,True
584,84,1893.9528595830059,117,1275,min_opinion_solution,50,0.001486063003540039,polarized,random,True
585,85,1865.5862259631288,75,866,min_opinion_solution,50,0.001486063003540039,polarized,random,True
586,86,1870.1348693589077,80,776,min_opinion_solution,50,0.001486063003540039,polarized,random,True
587,87,1861.4459231244937,71,746,min_opinion_solution,50,0.001486063003540039,polarized,random,True
588,88,1861.327497919154,71,807,min_opinion_solution,50,0.001486063003540039,polarized,random,True
589,89,1858.7367029476538,68,818,min_opinion_solution,50,0.001486063003540039,polarized,random,True
590,90,1862.873202661854,73,772,min_opinion_solution,50,0.001486063003540039,polarized,random,True
591,91,1858.3746361441094,68,730,min_opinion_solution,50,0.001486063003540039,polarized,random,True
592,92,1872.9047857311323,82,798,min_opinion_solution,50,0.001486063003540039,polarized,random,True
593,93,1863.436925729891,72,751,min_opinion_solution,50,0.001486063003540039,polarized,random,True
594,94,1878.4915573483474,103,1112,min_opinion_solution,50,0.001486063003540039,polarized,random,True
595,95,1864.1682610895925,80,705,min_opinion_solution,50,0.001486063003540039,polarized,random,True
596,96,1856.9294525142038,70,860,min_opinion_solution,50,0.001486063003540039,polarized,random,True
597,97,1879.6877861466542,96,916,min_opinion_solution,50,0.001486063003540039,polarized,random,True
598,98,1881.5400139978794,97,1013,min_opinion_solution,50,0.001486063003540039,polarized,random,True
599,99,1855.1441813630029,63,710,min_opinion_solution,50,0.001486063003540039,polarized,random,True
